220,2011-01-01 11:35:10+03,35.778734502720184,-78.86801782496671,8.543511526915768,42.396896449883286
220,2011-01-01 11:35:11+03,35.77866183426022,-78.8679865796278,12.040900465782295,286.6777333800444
220,2011-01-01 11:35:12+03,35.77857917521265,-78.86790029076124,12.040900465782295,286.6777333800444
221,2011-01-01 11:34:59+03,35.77679283376225,-78.84858982447066,26.304157035348283,53.14893708331589
221,2011-01-01 11:35:00+03,35.7770278828395,-78.84862773681797,55.72782334385447,13.14617762135981
221,2011-01-01 11:35:01+03,35.77752520854691,-78.84871389016779,13.600573759611802,7.398575076736986
221,2011-01-01 11:35:02+03,35.777643128810396,-78.84875495977971,88.27781772516725,34.28178468560857
221,2011-01-01 11:35:03+03,35.77842995858257,-78.84889968442403,8.543441175198067,42.2837533065532
221,2011-01-01 11:35:04+03,35.77850263140597,-78.8489309120407,42.18726942400282,58.909082986956115
221,2011-01-01 11:35:05+03,35.77888183885918,-78.84896494105433,24.019243680302708,37.71220419252412
221,2011-01-01 11:35:06+03,35.77909827443506,-78.8489701704441,85.99434140293543,6.107233958863043
221,2011-01-01 11:35:07+03,35.77987312619039,-78.84894928854847,58.13394171136853,71.47918442302841
221,2011-01-01 11:35:08+03,35.78039490908973,-78.84889097710992,80.61726968295864,31.96832577554059
221,2011-01-01 11:35:09+03,35.78111372241282,-78.84876097986326,50.8001963300117,1.071023515987286
221,2011-01-01 11:35:10+03,35.78156243636743,-78.84864932314083,25.49341716135009,40.91527099533501
221,2011-01-01 11:35:11+03,35.78178669432501,-78.84858796568498,44.91919225737312,29.736121477878715
221,2011-01-01 11:35:12+03,35.78217154704572,-78.84843377827855,11.17960208803273,79.28485791923939
221,2011-01-01 11:35:13+03,35.78227026006423,-78.84840899197854,11.17960208803273,79.28485791923939
222,2011-01-01 11:34:59+03,35.7822794678852,-78.84841980629842,58.81788582326172,20.864409588692325
222,2011-01-01 11:35:00+03,35.78177847604202,-78.84863243716684,37.65385968528313,57.45842639913395
222,2011-01-01 11:35:01+03,35.781446495049096,-78.84871882303084,24.08160278699058,46.42259801908122
222,2011-01-01 11:35:02+03,35.781230653229976,-78.84874676573128,58.545269554967426,4.634205819522438
222,2011-01-01 11:35:03+03,35.780709662037275,-78.84884930702573,36.21915657420874,6.22722807420745
222,2011-01-01 11:35:04+03,35.780386097058276,-78.84890227689945,7.279630894021199,39.18522868660735
222,2011-01-01 11:35:05+03,35.780323423478684,-78.84892609059244,49.08852096355463,51.50011312531868
222,2011-01-01 11:35:06+03,35.779882531819254,-78.84897115951445,45.041459440019004,15.028139849874965
222,2011-01-01 11:35:07+03,35.779477481857384,-78.84900419975162,62.02816890015555,54.707814349702446
222,2011-01-01 11:35:08+03,35.77891847204801,-78.84899714010147,47.16680180785996,4.08922691531633
222,2011-01-01 11:35:09+03,35.7784942150722,-78.848964324946,31.573228199687385,13.341437253493623
222,2011-01-01 11:35:10+03,35.778213720849614,-78.8489055118353,44.14457211215042,6.363319744351238
222,2011-01-01 11:35:11+03,35.777824316269395,-78.84880538639688,89.62109545916978,12.737026173053268
222,2011-01-01 11:35:12+03,35.77702808071865,-78.84863879331212,89.62109545916978,12.737026173053268
223,2011-01-01 11:34:59+03,35.77851442755111,-78.86476039116206,4.122862372616123,24.18318834013921
223,2011-01-01 11:35:00+03,35.77855066394966,-78.86477048389756,21.953203560572778,31.262114111110606
223,2011-01-01 11:35:01+03,35.77872401430768,-78.86488752979498,12.082333826041898,5.64195126037958
223,2011-01-01 11:35:02+03,35.778824106253836,-78.8649401629942,23.53581809946544,54.49911578147957
223,2011-01-01 11:35:03+03,35.77903231817399,-78.86498990432732,13.037637024155218,11.148266885868182
223,2011-01-01 11:35:04+03,35.77914964455035,-78.864997828224,50.08696958267509,71.64890518716379
223,2011-01-01 11:35:05+03,35.77959955532763,-78.86495260717504,23.020373014070444,22.34635016761121
223,2011-01-01 11:35:06+03,35.779806981677595,-78.86495812093042,28.28260567610135,14.356130581793945
223,2011-01-01 11:35:07+03,35.78006004718256,-78.86499560072362,6.707809080726847,32.99956245424776
223,2011-01-01 11:35:08+03,35.780113517996384,-78.86496098355137,0.9999411120325155,358.9822691655448
223,2011-01-01 11:35:09+03,35.78011332160324,-78.86494992651181,0.9999411097820449,22.561985736935327
223,2011-01-01 11:35:10+03,35.78012233160078,-78.86494968549763,6.402747213196157,38.55469138273895
223,2011-01-01 11:35:11+03,35.780157389608256,-78.86489343621253,14.141302055429216,5.6435891016863176
223,2011-01-01 11:35:12+03,35.78017265991436,-78.86473815551346,14.141302055429216,5.6435891016863176
23,2011-01-01 11:34:59+03,35.787051824814704,-78.8597415767907,50.63286484098247,4.665245029743426
23,2011-01-01 11:35:00+03,35.787503897856816,-78.85981795769104,103.57939099577403,18.573275597828818
23,2011-01-01 11:35:01+03,35.78842975723175,-78.85967142657552,42.752506265720456,8.503814838241906
23,2011-01-01 11:35:02+03,35.788809750622875,-78.85974974141934,12.529199468198591,24.776906988829293
23,2011-01-01 11:35:03+03,35.788907678614585,-78.85968073363544,78.25758701329278,7.458821674171183
23,2011-01-01 11:35:04+03,35.78901865205663,-78.85882586608918,186.99912864801775,10.007648283923603
23,2011-01-01 11:35:05+03,35.789370208677866,-78.85680286368468,69.58013539915272,5.059352692701905
23,2011-01-01 11:35:06+03,35.789437689763645,-78.85603766489693,274.7115744775612,2.3816137686606993
23,2011-01-01 11:35:07+03,35.78956380138781,-78.85300285501474,89.79958514360185,5.262428923487632
23,2011-01-01 11:35:08+03,35.789654335457136,-78.85201575943421,136.81220404477597,11.71920364838911
23,2011-01-01 11:35:09+03,35.78995259601626,-78.85054733098745,90.46509380258072,19.410763843909912
23,2011-01-01 11:35:10+03,35.79026053416818,-78.84962075066373,185.91249259251347,28.744397042614942
23,2011-01-01 11:35:11+03,35.79111222929948,-78.84784971767876,185.91249259251347,28.744397042614942
24,2011-01-01 11:34:59+03,35.79144945585042,-78.84755296140428,98.97325915449547,26.15454222450604
24,2011-01-01 11:35:00+03,35.79102499984038,-78.84851589684371,137.8967246152636,28.935582876263346
24,2011-01-01 11:35:01+03,35.7903904316621,-78.84982745966846,54.1259473420293,21.15132092568343
24,2011-01-01 11:35:02+03,35.79019289664172,-78.85037490235885,128.8365250752157,12.168543222222247
24,2011-01-01 11:35:03+03,35.78990206708723,-78.85175462683083,75.12838532317275,7.1682351756178475
24,2011-01-01 11:35:04+03,35.78979956182597,-78.8525760937706,236.83089120424188,2.9289209828988825
24,2011-01-01 11:35:05+03,35.789665963274714,-78.8551906975873,97.9989520901273,359.4542774751974
24,2011-01-01 11:35:06+03,35.789676287417834,-78.85627465279322,67.11511162923672,1.7632460187475334
24,2011-01-01 11:35:07+03,35.78965346024577,-78.85701652719476,33.99788534646297,13.43463773944628
24,2011-01-01 11:35:08+03,35.78934712239577,-78.85702475493127,100.68139780661306,11.987708182938166
24,2011-01-01 11:35:09+03,35.789122974251555,-78.85810393719895,166.89392710100515,7.79553653377872
24,2011-01-01 11:35:10+03,35.788875970784176,-78.85992498112522,14.559332624505583,39.23891128522634
24,2011-01-01 11:35:11+03,35.788750618991926,-78.85997259713744,67.59765418368413,47.27889665439907
24,2011-01-01 11:35:12+03,35.788145179921756,-78.85988926456565,88.0854898421152,26.282944755183156
24,2011-01-01 11:35:13+03,35.78735151618768,-78.85986629789494,32.754679902551715,57.35681191652476
24,2011-01-01 11:35:14+03,35.78706181928568,-78.85979662494877,32.754679902551715,57.35681191652476
25,2011-01-01 11:34:59+03,35.78609578483797,-78.85971190335603,48.00748322517527,4.5222321322101235
25,2011-01-01 11:35:00+03,35.78652806588537,-78.85968924574617,109.87504855360062,7.654739135390359
25,2011-01-01 11:35:01+03,35.78749705374379,-78.85993983762815,35.01214826886442,8.546431304275258
25,2011-01-01 11:35:02+03,35.78781220533713,-78.85992032191893,47.37854192325289,25.74605828825045
25,2011-01-01 11:35:03+03,35.78823449187957,-78.8598426154857,73.16657019588888,30.271117446810877
25,2011-01-01 11:35:04+03,35.7888932030966,-78.8598802649309,4.471863342067561,32.97321414005676
25,2011-01-01 11:35:05+03,35.78892884910939,-78.85985718182619,4.471863121593998,334.5393670696764
25,2011-01-01 11:35:06+03,35.788910041578525,-78.85981343227628,13.415589325825103,22.666641395875597
25,2011-01-01 11:35:07+03,35.788961738334365,-78.85967928351306,109.829508096367,7.616089319203753
25,2011-01-01 11:35:08+03,35.789120663955,-78.85848015917175,18.24716310030344,351.1310047955913
25,2011-01-01 11:35:09+03,35.78909008739488,-78.858281836404,36.875901124349156,276.410809436647
25,2011-01-01 11:35:10+03,35.788833079502616,-78.85802321129576,65.45585805063509,324.2066706765533
25,2011-01-01 11:35:11+03,35.78848906834562,-78.85743502053272,32.55561908787415,308.70645697811045
25,2011-01-01 11:35:12+03,35.788286118404635,-78.85717494831412,52.494351194422975,86.19976182344783
25,2011-01-01 11:35:13+03,35.787919017307466,-78.85680865263055,35.80279417053033,55.2216852428141
25,2011-01-01 11:35:14+03,35.787653588154974,-78.85658345213419,51.96789830098522,31.045862510735343
25,2011-01-01 11:35:15+03,35.78724301354476,-78.85630683604744,70.51508662460226,18.79760780278869
25,2011-01-01 11:35:16+03,35.78663500876628,-78.85607977998623,157.14612703863193,3.5601569456496867
25,2011-01-01 11:35:17+03,35.78521906807244,-78.85604038033975,82.01924672708573,36.617806235955506
25,2011-01-01 11:35:18+03,35.78448064761651,-78.85608234445378,9.848240933913699,46.91059966660437
25,2011-01-01 11:35:19+03,35.78440034707531,-78.85612875320778,7.615295875855571,77.8549018271895
25,2011-01-01 11:35:20+03,35.78433668582258,-78.85609727485658,68.00308042422786,358.29050701668234
25,2011-01-01 11:35:21+03,35.78431426206115,-78.85534560313674,81.29677004486682,354.92667658145353
25,2011-01-01 11:35:22+03,35.78423520819551,-78.85445163744428,30.59217596385697,349.53633964657905
25,2011-01-01 11:35:23+03,35.78417522681912,-78.85412136509629,48.32910840398299,336.91257149504935
25,2011-01-01 11:35:24+03,35.78398634136156,-78.85363968067624,183.83597513815235,329.3842063873101
25,2011-01-01 11:35:25+03,35.7831081992204,-78.85191539452522,32.64754763279406,314.31445139826224
25,2011-01-01 11:35:26+03,35.782914050536014,-78.85164405393438,157.27933903838232,284.8792791436865
25,2011-01-01 11:35:27+03,35.78183032222719,-78.85052272640038,159.79568960211904,62.024150239069684
25,2011-01-01 11:35:28+03,35.7806668799336,-78.84948101310063,89.03908279353608,41.52999273996318
25,2011-01-01 11:35:29+03,35.77998164075798,-78.84896848854304,9.486208663566329,21.33540889395991
25,2011-01-01 11:35:30+03,35.77989995803643,-78.84893750320181,76.0015770155655,36.64171002484241
25,2011-01-01 11:35:31+03,35.77921500747607,-78.848944900331,91.43795186060204,22.7040401410486
25,2011-01-01 11:35:32+03,35.7783933253732,-78.84886748560847,129.2393044324264,5.774025024012838
25,2011-01-01 11:35:33+03,35.77724431845637,-78.8486329654325,43.32149807425036,25.488867195314402
25,2011-01-01 11:35:34+03,35.77687214193075,-78.84848813074439,64.49379678987903,29.887469356036206
25,2011-01-01 11:35:35+03,35.77636125427337,-78.84814792496196,203.6945732881268,80.09931725595493
25,2011-01-01 11:35:36+03,35.7749297740863,-78.84673745057869,60.029307476756046,30.85675832204534
25,2011-01-01 11:35:37+03,35.77445531772187,-78.84641840391355,47.42044429067153,8.174012412085293
25,2011-01-01 11:35:38+03,35.774063930596114,-78.84620773381468,33.523859916155956,10.113385363662232
25,2011-01-01 11:35:39+03,35.77377363300778,-78.84610495189598,107.682136113394,52.88446672257876
25,2011-01-01 11:35:40+03,35.77281482009351,-78.84592065622313,76.8388289156154,18.925265030834822
25,2011-01-01 11:35:41+03,35.772152342855335,-78.84567306277184,325.6603256218233,8.80664798413676
25,2011-01-01 11:35:42+03,35.76946707430526,-78.84421912954588,110.67217587908391,49.96349551810579
25,2011-01-01 11:35:43+03,35.76863468283636,-78.84354478176212,38.010558038741486,16.033913623454183
25,2011-01-01 11:35:44+03,35.76832497529908,-78.84336511552124,38.27270030881507,35.2748875603374
25,2011-01-01 11:35:45+03,35.7679980410918,-78.84323015816793,58.85172718352815,34.09848715964798
25,2011-01-01 11:35:46+03,35.76747348425761,-78.8431337213392,59.02984633818333,21.981453236189346
25,2011-01-01 11:35:47+03,35.766941504190754,-78.84312596943114,40.10959591550787,22.774055248572978
25,2011-01-01 11:35:48+03,35.76658170364446,-78.84316886872023,40.10959591550787,22.774055248572978
26,2011-01-01 11:34:59+03,35.766913482827256,-78.84307142423715,43.043537684100784,61.78171027553785
26,2011-01-01 11:35:00+03,35.76730051130819,-78.84303884924252,44.17841744090183,8.438424904596623
26,2011-01-01 11:35:01+03,35.76769773972617,-78.84307236142683,42.95052180341178,47.83854939149817
26,2011-01-01 11:35:02+03,35.768077940059015,-78.84316163666057,43.65477257038305,37.63750151139891
26,2011-01-01 11:35:03+03,35.76845032042571,-78.84331748761889,43.413619414839054,26.449533152981598
26,2011-01-01 11:35:04+03,35.768796860823244,-78.8435404018646,66.6062669029115,54.84520493717941
26,2011-01-01 11:35:05+03,35.76929112813621,-78.84395842205797,44.415441856217626,35.74010009753549
26,2011-01-01 11:35:06+03,35.76963806398187,-78.84420345218432,331.52243640666103,7.362197320573015
26,2011-01-01 11:35:07+03,35.77237759024193,-78.84566698478673,37.944778303838284,21.30352263829969
26,2011-01-01 11:35:08+03,35.77270432397367,-78.84579090286103,137.4716694240755,11.713336538778274
26,2011-01-01 11:35:09+03,35.77392581073518,-78.84604553922482,75.95542087708193,44.95353118365007
26,2011-01-01 11:35:10+03,35.77457086177316,-78.84632679509428,75.46679837679272,39.05230830237274
26,2011-01-01 11:35:11+03,35.7751554176147,-78.84675348741736,172.45590858327895,80.58367825419921
26,2011-01-01 11:35:12+03,35.77636670144079,-78.84794866691115,42.43537940410822,48.91839747760421
26,2011-01-01 11:35:13+03,35.77668679832746,-78.84820552000059,41.14336014880301,13.119027370776749
26,2011-01-01 11:35:14+03,35.77702372714255,-78.84839555046617,40.80171619098624,7.3961079140320996
26,2011-01-01 11:35:15+03,35.777377488175354,-78.84851875755398,127.09000286689023,71.92582093980066
26,2011-01-01 11:35:16+03,35.77850827756372,-78.84874270532002,63.28089928521485,58.87856375491369
26,2011-01-01 11:35:17+03,35.77907708876896,-78.84879374758229,86.00014834265352,60.664094200451444
26,2011-01-01 11:35:18+03,35.779852138316386,-78.84878392087722,83.28917003387387,40.65252879890155
26,2011-01-01 11:35:19+03,35.7805985749617,-78.8486863662059,108.33490721172186,29.3491639042758
26,2011-01-01 11:35:20+03,35.78155926984919,-78.84847240920118,74.32543612098638,26.03509249155182
26,2011-01-01 11:35:21+03,35.78219461808991,-78.84821190543927,3.6053130760496432,9.551946841622827
26,2011-01-01 11:35:22+03,35.78216798428549,-78.8482347486083,2.235920253307787,32.95276294730498
26,2011-01-01 11:35:23+03,35.78218580613619,-78.84822320556576,2.9998017442554943,5.163848619611845
26,2011-01-01 11:35:24+03,35.78215877644898,-78.8482239343251,200.18914101478487,24.052925362439623
26,2011-01-01 11:35:25+03,35.783867787217645,-78.84751408853245,88.45315614881255,70.32655817381323
26,2011-01-01 11:35:26+03,35.78464847904836,-78.84731602517161,67.26364964102025,16.931722257023125
26,2011-01-01 11:35:27+03,35.78525095315612,-78.84723339522425,300.51952357971265,67.74181898982513
26,2011-01-01 11:35:28+03,35.787950352694665,-78.84696142875109,2.9998003078862348,3.4606411650481763
26,2011-01-01 11:35:29+03,35.78792332305584,-78.846962158092,113.9967971008885,29.020564146544544
26,2011-01-01 11:35:30+03,35.78895025114403,-78.84692338432195,87.08610856756073,0.21227459880479618
26,2011-01-01 11:35:31+03,35.78973490284849,-78.84694646482828,137.1076204138921,48.570948021174985
26,2011-01-01 11:35:32+03,35.79095599027596,-78.847179042971,33.058354233401836,61.163255606056964
26,2011-01-01 11:35:33+03,35.791253712348556,-78.84719313698909,2.235919494189022,32.93671291401526
26,2011-01-01 11:35:34+03,35.79123589067519,-78.84720468167457,10.439613014332753,2.870623357104642
26,2011-01-01 11:35:35+03,35.7913265836673,-78.84723542590454,14.421247497603275,325.29003934846725
26,2011-01-01 11:35:36+03,35.79140103951825,-78.84736618269517,8.061722939074798,353.10306229528936
26,2011-01-01 11:35:37+03,35.79141163387581,-78.84745440741364,20.247115272388797,16.259853991089617
26,2011-01-01 11:35:38+03,35.791352327606724,-78.8476662199628,115.47831267909584,25.379884689016382
26,2011-01-01 11:35:39+03,35.790867770489946,-78.84879673047759,13.34078759574768,9.745037521334975
26,2011-01-01 11:35:40+03,35.79084331383313,-78.84894121859206,13.34078759574768,9.745037521334975
27,2011-01-01 11:34:59+03,35.790781630011935,-78.84902032781197,13.452741557074445,60.02529294985746
27,2011-01-01 11:35:00+03,35.79069331226996,-78.8491222823811,76.84547666261051,29.291564025026783
27,2011-01-01 11:35:01+03,35.79033676796744,-78.84985103323112,65.30271427433038,21.40614477276442
27,2011-01-01 11:35:02+03,35.79009616107792,-78.85051027238953,113.04576693446622,11.83703902769202
27,2011-01-01 11:35:03+03,35.78984741469314,-78.85172290749387,100.27815304678613,6.511799481233804
27,2011-01-01 11:35:04+03,35.789722819077724,-78.85282155842764,325.9395107079674,2.564792318545463
27,2011-01-01 11:35:05+03,35.789561722278684,-78.85642155751293,59.53619279395392,5.300011548281423
27,2011-01-01 11:35:06+03,35.7895012771462,-78.85707593249121,184.31713147560262,10.456088314966614
27,2011-01-01 11:35:07+03,35.789140115129605,-78.85906600429726,66.09436916094072,7.589621430384778
27,2011-01-01 11:35:08+03,35.78904479706954,-78.85978769070886,85.70359817993875,5.01355348836206
27,2011-01-01 11:35:09+03,35.78896242124481,-78.86073029869077,178.53896845728713,2.6487763932265977
27,2011-01-01 11:35:10+03,35.78887130013654,-78.862702044994,8.543493377228312,2.0878804812276917
27,2011-01-01 11:35:11+03,35.78879981028563,-78.86273715043308,3.605335785771101,45.8968925093372
27,2011-01-01 11:35:12+03,35.78877238709305,-78.86271575800956,238.66530576312272,2.5078432461556104
27,2011-01-01 11:35:13+03,35.788887737200405,-78.86007955452943,15.263407385723719,328.2454113297194
27,2011-01-01 11:35:14+03,35.78881309799619,-78.85993773094295,15.810424260552093,21.415174169707367
27,2011-01-01 11:35:15+03,35.7886769641833,-78.85988606483821,58.305962720994984,82.61847084212148
27,2011-01-01 11:35:16+03,35.78815320537959,-78.85983373232771,77.00179616773724,22.301970443010628
27,2011-01-01 11:35:17+03,35.78745963566787,-78.85986339806344,134.9658305838012,35.90318954777857
27,2011-01-01 11:35:18+03,35.786256782628215,-78.85964120637644,21.022511504371607,45.725401888644036
27,2011-01-01 11:35:19+03,35.78606777043505,-78.85965733919959,21.022511504371607,45.725401888644036
28,2011-01-01 11:34:59+03,35.78463492585643,-78.861200325243,38.010857551978845,67.99743241426734
28,2011-01-01 11:35:00+03,35.784292350276885,-78.86119844371255,25.078356390137156,80.82895557864998
28,2011-01-01 11:35:01+03,35.78406749455336,-78.8612265956615,98.60946411865056,56.86979144935525
28,2011-01-01 11:35:02+03,35.78325506296841,-78.86166875198141,26.24722843357266,21.535222490598635
28,2011-01-01 11:35:03+03,35.78303138726141,-78.86176324661453,98.40647297752737,8.874097013779195
28,2011-01-01 11:35:04+03,35.78215017990131,-78.86188641894846,55.10566813829348,36.6498232708929
28,2011-01-01 11:35:05+03,35.78166580458433,-78.86202108275661,46.09495316076731,44.53741595325581
28,2011-01-01 11:35:06+03,35.78129112199564,-78.86224130617175,43.2640208331576,9.573795134551418
28,2011-01-01 11:35:07+03,35.78097148192098,-78.86251536533648,23.34383742172218,55.974465288733285
28,2011-01-01 11:35:08+03,35.780821458022935,-78.86269638128722,44.04279939509205,39.922450036729
28,2011-01-01 11:35:09+03,35.78057586238047,-78.86307907793575,40.30888666336762,26.25360550538007
28,2011-01-01 11:35:10+03,35.78040254186772,-78.86347089984561,55.656374847425525,13.999127701392867
28,2011-01-01 11:35:11+03,35.78025978672093,-78.86406102362878,139.2936204560549,5.4021701768767745
28,2011-01-01 11:35:12+03,35.780115700725624,-78.86559147592432,24.164677104568415,20.437145038290907
28,2011-01-01 11:35:13+03,35.780029919814595,-78.86583714006639,25.805467638809382,33.755303908556584
28,2011-01-01 11:35:14+03,35.77989889207058,-78.86607295110609,62.237837719881355,48.19239541347817
28,2011-01-01 11:35:15+03,35.77952029373309,-78.86658087258786,110.13897553095073,25.803831626349602
28,2011-01-01 11:35:16+03,35.77905258738892,-78.86765534004657,49.51481949312316,55.693698634082295
28,2011-01-01 11:35:17+03,35.77873489492831,-78.86803993870834,5.999654526101733,26.096134009897288
28,2011-01-01 11:35:18+03,35.77868083482136,-78.86804138262613,41.39809517977838,319.78035650705914
28,2011-01-01 11:35:19+03,35.778449112482285,-78.86768252350134,41.39809517977838,319.78035650705914
29,2011-01-01 11:34:59+03,35.78483999069714,-78.86107313690312,48.70023122351774,15.284621442632945
29,2011-01-01 11:35:00+03,35.784975097521794,-78.86056061955082,34.99787309107502,35.714396042054965
29,2011-01-01 11:35:01+03,35.7851587953687,-78.86024593116336,38.181440834673296,51.25750526207824
29,2011-01-01 11:35:02+03,35.78539674897677,-78.85994084931932,49.19049373219058,32.977961767075875
29,2011-01-01 11:35:03+03,35.785788855557264,-78.85968694631195,35.16886183854774,55.78622573261235
29,2011-01-01 11:35:04+03,35.786093421921876,-78.85957920940191,27.998288296537474,16.340089251263265
29,2011-01-01 11:35:05+03,35.78634570071112,-78.85957244250991,108.25233544330297,36.314590187664926
29,2011-01-01 11:35:06+03,35.78730508811375,-78.85979010016331,30.014830230095743,75.90553086919675
29,2011-01-01 11:35:07+03,35.787575583702335,-78.85979390834564,83.18145895109404,12.412720751983366
29,2011-01-01 11:35:08+03,35.78831164322817,-78.85961927776916,58.41731846230615,47.250293361392494
29,2011-01-01 11:35:09+03,35.788835598987355,-78.85968266712594,9.218981592582608,41.9171472787449
29,2011-01-01 11:35:10+03,35.78888828024557,-78.85960380949281,119.23193868686819,8.1489119668955
29,2011-01-01 11:35:11+03,35.78907246160145,-78.85830443656066,28.7905836688217,16.359633313223114
29,2011-01-01 11:35:12+03,35.789157240390786,-78.85800344555051,128.64659088150086,8.605155588346468
29,2011-01-01 11:35:13+03,35.78936665915439,-78.85660381497406,128.5532112855476,3.3494421360823425
29,2011-01-01 11:35:14+03,35.78944952771811,-78.85518545210087,6.082379249205424,351.12942024615444
29,2011-01-01 11:35:15+03,35.789439333759866,-78.85511934473757,8.601782845474023,322.45695286207655
29,2011-01-01 11:35:16+03,35.789392902716635,-78.85504314799373,11.044664531198622,9.740363975066655
29,2011-01-01 11:35:17+03,35.789293596189644,-78.85503475410738,7.279650958002102,39.20312120721708
29,2011-01-01 11:35:18+03,35.78923092140656,-78.85505856606791,78.48710123801679,52.56453951353846
29,2011-01-01 11:35:19+03,35.78873721786289,-78.85568032874697,7.279653023759883,12.334361087998587
29,2011-01-01 11:35:20+03,35.78872057898489,-78.85575822017337,32.982777366853156,347.12928200529353
29,2011-01-01 11:35:21+03,35.788798970871646,-78.85611014480497,28.633847345664957,336.55243095330326
29,2011-01-01 11:35:22+03,35.78868572292055,-78.85582553764638,7.809759544530627,77.84019697349706
29,2011-01-01 11:35:23+03,35.788630676957766,-78.85577169959873,35.508334474993895,11.464613257229772
29,2011-01-01 11:35:24+03,35.78831651300981,-78.85584652258157,23.02028493107517,12.355382058386896
29,2011-01-01 11:35:25+03,35.788109087310254,-78.85584103309974,30.80391061139817,7.283773457419039
29,2011-01-01 11:35:26+03,35.78783740845208,-78.85577089013931,36.233065792383634,22.441788036068036
29,2011-01-01 11:35:27+03,35.7875457368507,-78.85559065184184,41.107022865096305,282.0599153573895
29,2011-01-01 11:35:28+03,35.787261101844116,-78.85529959306575,23.70504669563568,20.97740936942006
29,2011-01-01 11:35:29+03,35.7874524807869,-78.8554161453939,33.59848223328654,58.010284509369605
29,2011-01-01 11:35:30+03,35.7876996948339,-78.85563076759996,26.56899163013675,34.82945991660448
29,2011-01-01 11:35:31+03,35.78792671866249,-78.85572423672832,40.19697922636128,33.03690104945768
29,2011-01-01 11:35:32+03,35.78828790502753,-78.85575878407899,13.340826781363203,4.557758108962089
29,2011-01-01 11:35:33+03,35.788405625961445,-78.85578881082391,24.35006336881287,10.77636720020878
29,2011-01-01 11:35:34+03,35.788611276126865,-78.85569477680032,65.79100044838138,56.28616794292202
29,2011-01-01 11:35:35+03,35.78903487377278,-78.85518553493375,19.23417121910809,332.96940421621923
29,2011-01-01 11:35:36+03,35.788950429621934,-78.85499972541639,10.999305883104451,358.9773853949532
29,2011-01-01 11:35:37+03,35.788948258705695,-78.85487808531695,17.80336964924281,37.719824562688466
29,2011-01-01 11:35:38+03,35.78904460470705,-78.85472060594445,16.123495668789257,330.68814707556294
29,2011-01-01 11:35:39+03,35.78896976195165,-78.85456772923897,23.34375680553415,295.2296707393765
29,2011-01-01 11:35:40+03,35.788813434900796,-78.85439491701493,40.30873192980634,298.1471849138095
29,2011-01-01 11:35:41+03,35.78854661945136,-78.85409231551014,18.43791753602416,313.11805478763307
29,2011-01-01 11:35:42+03,35.78843573626332,-78.8539404096887,11.66116241813311,34.89138099201292
29,2011-01-01 11:35:43+03,35.788344452374034,-78.85387648438964,24.329503068470885,20.525174261635964
29,2011-01-01 11:35:44+03,35.788127424486106,-78.853838068166,12.999173745917544,57.225233367495356
29,2011-01-01 11:35:45+03,35.78802029269484,-78.85389626650088,55.96965626799965,62.25450886955725
29,2011-01-01 11:35:46+03,35.787649180779994,-78.85431559049557,2.9998098448832526,10.831376552958783
29,2011-01-01 11:35:47+03,35.787622151009224,-78.85431631733836,3.9997464169723735,358.97709336677167
29,2011-01-01 11:35:48+03,35.78762136137319,-78.85427208532924,43.13657185149078,53.691990015921796
29,2011-01-01 11:35:49+03,35.78789474614108,-78.85393283324643,35.84461781635333,19.572261602801873
29,2011-01-01 11:35:50+03,35.78817049949847,-78.85372627572129,111.60380102241785,9.251201451032633
29,2011-01-01 11:35:51+03,35.78836520779341,-78.85251512653014,23.020251330680274,32.116031193294305
29,2011-01-01 11:35:52+03,35.78847858250007,-78.85230187009901,23.40789495308739,16.034149676180405
29,2011-01-01 11:35:53+03,35.78854631440722,-78.85205665143287,21.093664638333635,3.416937216002733
29,2011-01-01 11:35:54+03,35.78856018399576,-78.8518239459195,87.09201583011,9.407097889677983
29,2011-01-01 11:35:55+03,35.78871456900616,-78.8508793957185,10.439629240960121,13.006980202141099
29,2011-01-01 11:35:56+03,35.78873962137606,-78.85076808636201,6.40270841738307,317.02559767019073
29,2011-01-01 11:35:57+03,35.788702593067825,-78.85071376649455,53.93164250623437,5.335664385332664
29,2011-01-01 11:35:58+03,35.78822309086015,-78.85061604869007,5.65648649576277,301.6411478642218
29,2011-01-01 11:35:59+03,35.78818626024921,-78.8505727872895,14.034756582917355,45.39900240867273
29,2011-01-01 11:36:00+03,35.78831220110121,-78.85055833129177,45.70260911018758,48.67170984363384
29,2011-01-01 11:36:01+03,35.78871922863959,-78.85063587420342,55.35883922469597,13.095991596004783
29,2011-01-01 11:36:02+03,35.788852904774764,-78.85004590921818,38.20745115818121,293.5053496414962
29,2011-01-01 11:36:03+03,35.78859548442695,-78.8497651960923,8.061730881510048,4.0788464517585465
29,2011-01-01 11:36:04+03,35.78852320743451,-78.84975608041945,48.87420755099383,17.630945233672016
29,2011-01-01 11:36:05+03,35.7881497371987,-78.85004272915123,11.179610487148198,61.998669504671895
29,2011-01-01 11:36:06+03,35.78805023271925,-78.85002328352911,87.20094416038206,334.5321250412903
29,2011-01-01 11:36:07+03,35.787683415114245,-78.84917022917261,4.999671885188159,358.97463418064797
29,2011-01-01 11:36:08+03,35.787682425699074,-78.84911493930588,9.218939409022957,65.420726137439
