204,2011-01-01 11:35:01+03,35.77992376283708,-78.86595060121745,177.33103926969298,9.504502387669227
204,2011-01-01 11:35:02+03,35.78024117730427,-78.8640283347079,141.81538664397652,24.465651953177023
204,2011-01-01 11:35:03+03,35.78082027837944,-78.86263003856146,163.36093798048634,45.339542071950085
204,2011-01-01 11:35:04+03,35.78214958984186,-78.86185324705066,133.81271375899823,17.881839257987828
204,2011-01-01 11:35:05+03,35.783334579010884,-78.8615781195739,133.81271375899823,17.881839257987828
205,2011-01-01 11:34:59+03,35.789067838556804,-78.85905688012218,575.4124528157271,5.439657676335317
205,2011-01-01 11:35:00+03,35.78966717914304,-78.8527345470369,231.14302791867294,9.971097002142335
205,2011-01-01 11:35:01+03,35.790100226437715,-78.85023357171993,261.7078660002195,26.883427388047732
205,2011-01-01 11:35:02+03,35.7912448031636,-78.84770231209899,261.7078660002195,26.883427388047732
206,2011-01-01 11:34:59+03,35.78491108656024,-78.86101591657294,334.58690332100906,22.9990399514743
206,2011-01-01 11:35:00+03,35.78776538348388,-78.8598220076032,643.7182999768015,16.03646883537319
206,2011-01-01 11:35:01+03,35.78962825351515,-78.85307856578522,524.9439438896948,17.325514764826227
206,2011-01-01 11:35:02+03,35.79125242679022,-78.84762465983914,524.9439438896948,17.325514764826227
207,2011-01-01 11:34:59+03,35.79129104073687,-78.84776744757683,486.68179262141547,18.056401528094597
207,2011-01-01 11:35:00+03,35.78973143387836,-78.85279919939181,586.4451565064497,5.397610457657657
207,2011-01-01 11:35:01+03,35.78912524673697,-78.85924341974213,316.03783877722765,4.325809597725415
207,2011-01-01 11:35:02+03,35.78886268344667,-78.86272440280953,238.34040217938585,1.5288036910450526
207,2011-01-01 11:35:03+03,35.78893298386164,-78.86008940454619,238.34040217938585,1.5288036910450526
208,2011-01-01 11:34:59+03,35.78772007333311,-78.87097507959193,131.99632779608163,9.113213758772956
208,2011-01-01 11:35:00+03,35.78794707730185,-78.86954184509923,785.4855834869331,6.312936781156079
208,2011-01-01 11:35:01+03,35.788893884217785,-78.86093127929816,492.8387559711821,6.846633430216895
208,2011-01-01 11:35:02+03,35.7895369312932,-78.855537137102,446.4387208177531,5.621879591442006
208,2011-01-01 11:35:03+03,35.790017247388995,-78.85063409835328,446.4387208177531,5.621879591442006
209,2011-01-01 11:34:59+03,35.7906915311358,-78.84902275687344,596.6667879539643,9.90215774261759
209,2011-01-01 11:35:00+03,35.78958099439947,-78.85548063488778,133.62547079994548,3.53570208896087
209,2011-01-01 11:35:01+03,35.78949009836509,-78.85695453338656,501.5528769175549,6.6098058208378045
209,2011-01-01 11:35:02+03,35.78885776713806,-78.86244794696312,161.14239311386808,1.0093944778343578
209,2011-01-01 11:35:03+03,35.7888891606126,-78.86066588189159,293.88174819005627,37.81602048174121
209,2011-01-01 11:35:04+03,35.78638252820045,-78.85961570728003,293.88174819005627,37.81602048174121
21,2011-01-01 11:34:59+03,35.78902146020973,-78.85948960170855,7.210661761472314,9.56208982077395
21,2011-01-01 11:35:00+03,35.78907473216056,-78.8594439184864,640.762068715656,2.4846986025988747
21,2011-01-01 11:35:01+03,35.78876789119229,-78.86652172023746,640.762068715656,2.4846986025988747
210,2011-01-01 11:34:59+03,35.78770205329005,-78.87097556039465,323.8086773766978,14.186612759224296
210,2011-01-01 11:35:00+03,35.78854267557253,-78.86754558116724,673.2928473310968,2.8737267925768584
210,2011-01-01 11:35:01+03,35.78891535771248,-78.86011200427465,284.23782914211347,41.250389428078364
210,2011-01-01 11:35:02+03,35.78638292202598,-78.85963782301859,284.23782914211347,41.250389428078364
211,2011-01-01 11:34:59+03,35.7849112833378,-78.86102697424847,280.57162034057666,69.97197354397035
211,2011-01-01 11:35:00+03,35.787242609119026,-78.85982496575085,256.7429018069175,19.52236660355998
211,2011-01-01 11:35:01+03,35.789217408903674,-78.85834480006,713.8318554013222,3.1784648289912565
211,2011-01-01 11:35:02+03,35.78878061097636,-78.86622266564645,376.1180200477145,13.147691402139195
211,2011-01-01 11:35:03+03,35.78786912770039,-78.87022985594565,1.4141335751031132,301.67808253955184
211,2011-01-01 11:35:04+03,35.78785992173828,-78.8702190382821,1.4141335751031132,301.67808253955184
212,2011-01-01 11:34:59+03,35.78790712310397,-78.86983055989396,820.6814380606706,6.226521506880052
212,2011-01-01 11:35:00+03,35.78888310297426,-78.8608319968201,295.29373000024407,71.63294516209399
212,2011-01-01 11:35:01+03,35.7864097549841,-78.85962604013753,295.29373000024407,71.63294516209399
213,2011-01-01 11:34:59+03,35.78574709096952,-78.84725319989016,366.5285624355839,52.929240659686165
213,2011-01-01 11:35:00+03,35.782517192778414,-78.8481036449455,5.830566432159477,17.02716310381254
213,2011-01-01 11:35:01+03,35.782472737162074,-78.84813803135889,5.830566432159477,17.02716310381254
214,2011-01-01 11:34:59+03,35.78875770344063,-78.86645561166334,383.3968762771615,13.132435112379513
214,2011-01-01 11:35:00+03,35.78782956366118,-78.87054068649337,383.3968762771615,13.132435112379513
215,2011-01-01 11:34:59+03,35.787695001970896,-78.87108638212783,414.0500227033877,13.27958160531875
215,2011-01-01 11:35:00+03,35.788707569189185,-78.86667822200934,597.1118769968759,1.8773788436109953
215,2011-01-01 11:35:01+03,35.788923777023186,-78.86007858796239,334.0245312955698,56.895795446084044
215,2011-01-01 11:35:02+03,35.78593262107135,-78.85966096415004,334.0245312955698,56.895795446084044
216,2011-01-01 11:34:59+03,35.79070955091114,-78.849022271062,330.275405659558,16.229394589768273
216,2011-01-01 11:35:00+03,35.789743724131576,-78.85247802419629,683.8709706159763,5.658206769623479
216,2011-01-01 11:35:01+03,35.78900329152038,-78.85998794729765,194.47474511482432,4.778089070663187
216,2011-01-01 11:35:02+03,35.788825033520965,-78.86212798249498,252.16324369139082,327.2000915435655
216,2011-01-01 11:35:03+03,35.78756677064879,-78.85980520804226,303.0079733470067,44.938837831098674
216,2011-01-01 11:35:04+03,35.78495180702577,-78.86077144009661,303.0079733470067,44.938837831098674
217,2011-01-01 11:34:59+03,35.784902470146996,-78.86103827342218,318.1567206542064,8.916609363707241
217,2011-01-01 11:35:00+03,35.78758459365834,-78.85979366668344,302.1551981920882,46.0569084232827
217,2011-01-01 11:35:01+03,35.78938789384349,-78.85728918538514,615.854530053737,5.473530117053219
217,2011-01-01 11:35:02+03,35.79003328956359,-78.85052302982255,268.5433782429526,25.316976945081336
217,2011-01-01 11:35:03+03,35.791158070766,-78.84789273625037,4.122833076336276,10.647525751322751
217,2011-01-01 11:35:04+03,35.79114985293537,-78.84793721306622,4.122833076336276,10.647525751322751
218,2011-01-01 11:34:59+03,35.789405459664856,-78.85675766255137,466.65659527740746,4.001350747918997
218,2011-01-01 11:35:00+03,35.78976434894277,-78.85161450802745,466.65659527740746,4.001350747918997
219,2011-01-01 11:34:59+03,35.791290248622076,-78.84772321372496,390.0104129808699,21.53827591868655
219,2011-01-01 11:35:00+03,35.78984622873863,-78.85165655774419,543.86358662741,4.589326571222946
219,2011-01-01 11:35:01+03,35.78936717204432,-78.85764377579929,470.210703430152,5.998768161590761
219,2011-01-01 11:35:02+03,35.78882802001201,-78.862802775794,279.4486888785883,349.50540109777603
219,2011-01-01 11:35:03+03,35.788278557133175,-78.85978611650536,363.3193178128057,34.474998660020844
219,2011-01-01 11:35:04+03,35.785055006257885,-78.86049209942193,363.3193178128057,34.474998660020844
22,2011-01-01 11:34:59+03,35.78778608085967,-78.87063035389046,897.0969259883733,6.4030572078995895
22,2011-01-01 11:35:00+03,35.78888251252838,-78.86079882214753,751.1868172420573,5.495466006470373
22,2011-01-01 11:35:01+03,35.789672830349794,-78.85254631389046,181.16501662749243,10.382603047967423
22,2011-01-01 11:35:02+03,35.79002546625093,-78.85058962240116,181.16501662749243,10.382603047967423
220,2011-01-01 11:34:59+03,35.780217709895304,-78.86473695031937,280.84656205594825,23.269408530472806
220,2011-01-01 11:35:00+03,35.77911349988845,-78.86753202902462,280.84656205594825,23.269408530472806
221,2011-01-01 11:34:59+03,35.776835904417595,-78.84847804564758,180.61200472740202,29.23416912435576
221,2011-01-01 11:35:00+03,35.77843778130122,-78.8488331014673,158.19198471205198,33.191750222836134
221,2011-01-01 11:35:01+03,35.77986292908712,-78.84888319003308,138.80368175657117,12.80836617741135
221,2011-01-01 11:35:02+03,35.78110332727982,-78.84868382329888,118.6555637643897,24.515899546079844
221,2011-01-01 11:35:03+03,35.78214352773307,-78.84837922096189,118.6555637643897,24.515899546079844
222,2011-01-01 11:34:59+03,35.782242240738725,-78.84835443460545,93.85540897210086,71.7505019448114
222,2011-01-01 11:35:00+03,35.781426892079494,-78.84863085191651,174.14076183962146,65.25751853236936
222,2011-01-01 11:35:01+03,35.77987213685946,-78.84889400409806,151.10920892893998,6.522000642743399
222,2011-01-01 11:35:02+03,35.778510454139855,-78.84886432902513,163.15786576662387,23.755862821241898
222,2011-01-01 11:35:03+03,35.777062537278404,-78.84854937001329,163.15786576662387,23.755862821241898
223,2011-01-01 11:34:59+03,35.77851442755111,-78.86476039116206,143.6856496083165,59.15048040908401
223,2011-01-01 11:35:00+03,35.779798168070414,-78.86496941893681,38.0109171452811,67.94395933895474
223,2011-01-01 11:35:01+03,35.78014035159584,-78.86494920346894,38.0109171452811,67.94395933895474
23,2011-01-01 11:34:59+03,35.787052021719575,-78.85975263475353,194.24570647070897,31.869799270085867
23,2011-01-01 11:35:00+03,35.78880192212798,-78.85981633232998,280.2058547159809,11.961104365852528
23,2011-01-01 11:35:01+03,35.78942446547812,-78.8568124698589,433.91376530397315,3.4026505168127925
23,2011-01-01 11:35:02+03,35.78970859252671,-78.85202536235593,226.09371731600245,14.219363039476292
23,2011-01-01 11:35:03+03,35.790296771586654,-78.84963083766475,226.09371731600245,14.219363039476292
24,2011-01-01 11:34:59+03,35.791394802438255,-78.84752124444422,291.5867528306839,26.32574455133831
24,2011-01-01 11:35:00+03,35.79013844169824,-78.85035424220331,441.08965775481374,6.141189373575918
24,2011-01-01 11:35:01+03,35.789620913645976,-78.85519190858733,163.36051826588974,2.125699447953969
24,2011-01-01 11:35:02+03,35.78955395660605,-78.85699707254383,18.24715271359693,17.78652379234703
24,2011-01-01 11:35:03+03,35.789392369246585,-78.85703460324518,265.32872201887807,10.19796541206821
24,2011-01-01 11:35:04+03,35.78888458694255,-78.85990262303038,170.22768675765545,49.51115557391813
24,2011-01-01 11:35:05+03,35.787351122395,-78.85984418188474,170.22768675765545,49.51115557391813
25,2011-01-01 11:34:59+03,35.78609499721553,-78.85966767203628,317.88781407736695,57.758139604278206
25,2011-01-01 11:35:00+03,35.78895587897238,-78.85985645682467,329.3669828149146,336.97927643274323
25,2011-01-01 11:35:01+03,35.78767141082958,-78.8565719100579,373.4749685798083,72.09229690324925
25,2011-01-01 11:35:02+03,35.78432767588352,-78.85609751690708,432.70563411947114,341.66064620578413
25,2011-01-01 11:35:03+03,35.78292286281998,-78.85163275406168,414.82230947317873,63.98133979518697
25,2011-01-01 11:35:04+03,35.779917384243625,-78.84890384687479,584.3806007624843,48.552739174729936
25,2011-01-01 11:35:05+03,35.77496521954166,-78.84670330990258,648.9624068811752,54.46083758019112
25,2011-01-01 11:35:06+03,35.76948469758724,-78.84419653219392,648.9624068811752,54.46083758019112
26,2011-01-01 11:34:59+03,35.76690467128083,-78.84308272265426,650.4955954324291,64.64597275306473
26,2011-01-01 11:35:00+03,35.77236897660387,-78.84568933956275,175.15957007936532,65.5305051241483
26,2011-01-01 11:35:01+03,35.77391719704236,-78.84606789440609,623.7285025457849,6.582249123585923
26,2011-01-01 11:35:02+03,35.77907728664261,-78.84880480436135,347.5241932729857,40.93644562970785
26,2011-01-01 11:35:03+03,35.782177390059935,-78.84825662009835,198.28210702120305,22.5710629821889
26,2011-01-01 11:35:04+03,35.783868381256944,-78.84754726083221,455.8172702478011,13.997873240874787
26,2011-01-01 11:35:05+03,35.7879507488624,-78.84698354474035,367.04506916708215,1.713793650762409
26,2011-01-01 11:35:06+03,35.79125391042735,-78.84720419544298,8.24566349519265,24.025296575188136
26,2011-01-01 11:35:07+03,35.79132638559103,-78.84722436744036,8.24566349519265,24.025296575188136
27,2011-01-01 11:34:59+03,35.790726976955966,-78.8489886100679,683.9393804450277,9.244927993453754
27,2011-01-01 11:35:00+03,35.78953449525631,-78.85641122541105,573.7532298137922,6.216109103327603
27,2011-01-01 11:35:01+03,35.788853280194125,-78.86270252768459,256.36704936518254,356.42088419377035
27,2011-01-01 11:35:02+03,35.78867676728301,-78.8598750066493,256.36704936518254,356.42088419377035
28,2011-01-01 11:34:59+03,35.7846345323348,-78.86117820996606,186.0237179677167,59.69786701628526
28,2011-01-01 11:35:00+03,35.783021983884176,-78.8617413731756,259.61684578127006,19.89768819192318
28,2011-01-01 11:35:01+03,35.78081225143504,-78.86268556544188,274.1680065288948,14.050783560682886
28,2011-01-01 11:35:02+03,35.78010669072429,-78.86559171686604,268.41130885185413,34.51255605185982
28,2011-01-01 11:35:03+03,35.77872568880703,-78.86802912249195,268.41130885185413,34.51255605185982
29,2011-01-01 11:34:59+03,35.784858010632405,-78.86107265391593,161.60700888804644,42.632533011451685
29,2011-01-01 11:35:00+03,35.785789052461176,-78.85969800409946,279.07075620619884,82.53579205813344
29,2011-01-01 11:35:01+03,35.78830420862195,-78.85970798454227,156.0192752477482,37.426249639350786
29,2011-01-01 11:35:02+03,35.78914493525403,-78.85832461829361,158.89263408054043,9.516840964049221
29,2011-01-01 11:35:03+03,35.78942972869556,-78.85660212070468,134.44230517498409,2.806123233923186
29,2011-01-01 11:35:04+03,35.78950240323892,-78.85511764929078,105.99333644419642,14.341416554624788
29,2011-01-01 11:35:05+03,35.788702559123905,-78.85575870442875,6.0823809663652595,6.749417866089911
29,2011-01-01 11:35:06+03,35.788694732851475,-78.85582529552644,165.3770279503696,20.286807514331638
29,2011-01-01 11:35:07+03,35.787269914458655,-78.85528829293831,121.45429151047648,68.85389866098082
29,2011-01-01 11:35:08+03,35.78828829958048,-78.85578090028955,127.34189557391178,46.83794425297152
29,2011-01-01 11:35:09+03,35.78905381200702,-78.85473142190035,98.58888171270587,313.38830462430644
29,2011-01-01 11:35:10+03,35.788462371130535,-78.85391756646469,62.99599650667487,10.392820991861264
29,2011-01-01 11:35:11+03,35.78789474614108,-78.85393283324643,138.78955470990317,19.763860307821687
29,2011-01-01 11:35:12+03,35.78837421770525,-78.85251488403941,153.15016891968827,12.653638412153509
29,2011-01-01 11:35:13+03,35.788732588809445,-78.85087891036146,62.6058372876782,16.07691835377044
29,2011-01-01 11:35:14+03,35.78822249760526,-78.8505828745139,87.1264069960822,28.817413636153773
29,2011-01-01 11:35:15+03,35.78862231628174,-78.84975340957453,115.87597220796232,23.96298593521058
29,2011-01-01 11:35:16+03,35.78769242500732,-78.84916998631044,11.40100617614066,37.26371251882234
29,2011-01-01 11:35:17+03,35.787753713288105,-78.84906876442427,16.277752316515254,350.13233830007135
29,2011-01-01 11:35:18+03,35.78778390908078,-78.84924496359668,110.30139892037812,18.34591617263473
29,2011-01-01 11:35:19+03,35.788142135866664,-78.84810684404654,110.30139892037812,18.34591617263473
3,2011-01-01 11:34:59+03,35.79152579131216,-78.84728536985153,342.18945609366165,26.288549189413956
3,2011-01-01 11:35:00+03,35.790052891465336,-78.85061101085668,555.7793474922546,5.153635288094643
3,2011-01-01 11:35:01+03,35.78950397737336,-78.85672182547057,548.9045661031786,6.464191206790134
3,2011-01-01 11:35:02+03,35.78882684020009,-78.86273642641015,271.3965814617563,347.6817421856409
3,2011-01-01 11:35:03+03,35.78820726511158,-78.85983228234915,337.3160754304303,18.492511779026987
3,2011-01-01 11:35:04+03,35.78518582525554,-78.86024520639386,337.3160754304303,18.492511779026987
30,2011-01-01 11:34:59+03,35.78818560141809,-78.84801716483221,151.91104081236165,345.29212148525056
30,2011-01-01 11:35:00+03,35.78859291254955,-78.84962144074572,100.59661351414591,61.80505886651477
30,2011-01-01 11:35:01+03,35.789325770923305,-78.85027656541456,7.615277160517324,77.791247996705
30,2011-01-01 11:35:02+03,35.789389433559585,-78.85030804080276,51.41649123139703,14.101726557022914
30,2011-01-01 11:35:03+03,35.78893656523639,-78.85018748025102,217.8780916222926,7.911687922733116
30,2011-01-01 11:35:04+03,35.788609463284736,-78.85256386987393,116.71872241989703,7.086565597443587
30,2011-01-01 11:35:05+03,35.78845197905266,-78.8538404019973,33.938968668366705,301.64795352019775
30,2011-01-01 11:35:06+03,35.788672955774906,-78.85409998124607,187.40482429936526,333.25425940243423
30,2011-01-01 11:35:07+03,35.78948957945372,-78.8559145712722,197.2996623709659,7.632867673369414
30,2011-01-01 11:35:08+03,35.78920347254078,-78.85806858564828,197.2996623709659,7.632867673369414
31,2011-01-01 11:34:59+03,35.78891614522489,-78.86015623716996,10.999330343779663,358.9798466110929
31,2011-01-01 11:35:00+03,35.78891397952665,-78.86003459671201,285.937096532372,20.852921406947782
31,2011-01-01 11:35:01+03,35.78635608906633,-78.85964960589132,227.9883408568463,2.739524533724495
31,2011-01-01 11:35:02+03,35.78473403551133,-78.86119766898601,150.22408279506624,29.0243715899586
31,2011-01-01 11:35:03+03,35.78341566876624,-78.86157594676122,281.70988376610796,40.2939228991182
31,2011-01-01 11:35:04+03,35.78098910863946,-78.86249276845712,288.2553514627754,16.542452596134652
31,2011-01-01 11:35:05+03,35.78013215001725,-78.86550253766843,277.0127838935276,34.48878233095217
31,2011-01-01 11:35:06+03,35.77870747266715,-78.86801854693357,277.0127838935276,34.48878233095217
32,2011-01-01 11:34:59+03,35.77851482035614,-78.86478250479577,153.57480193257763,20.53753934637556
32,2011-01-01 11:35:00+03,35.77988866083115,-78.86498912285718,21.022558251175603,24.231336543725423
32,2011-01-01 11:35:01+03,35.78007806717835,-78.86499511870639,134.84379080759143,10.388562500421022
32,2011-01-01 11:35:02+03,35.780340651113434,-78.86353893049083,317.7859533745813,23.459916369861592
32,2011-01-01 11:35:03+03,35.78281514787079,-78.86176904017336,172.96643875147114,15.33420505666022
32,2011-01-01 11:35:04+03,35.784281962974774,-78.86112128206048,172.96643875147114,15.33420505666022
33,2011-01-01 11:34:59+03,35.784608092709334,-78.86121210730937,181.9010926192291,59.40777672940988
33,2011-01-01 11:35:00+03,35.78303138726141,-78.86176324661453,247.50887143716557,39.27397467577419
33,2011-01-01 11:35:01+03,35.780900385157395,-78.86257258135979,235.83340593017337,18.40884664056004
33,2011-01-01 11:35:02+03,35.780132323554575,-78.86500472969462,235.83340593017337,18.40884664056004
34,2011-01-01 11:34:59+03,35.77321670971878,-78.85528979759412,141.4725628389249,12.387059786817044
34,2011-01-01 11:35:00+03,35.77289213776256,-78.85680284958688,127.05505660891147,51.5596613668168
34,2011-01-01 11:35:01+03,35.7738435602698,-78.85758479095449,95.6862794250389,48.589118607635804
34,2011-01-01 11:35:02+03,35.77456598636279,-78.85816272510742,149.44978711202458,71.62141480580163
34,2011-01-01 11:35:03+03,35.77324683935224,-78.85849677145862,146.46964879525376,51.252270632620636
34,2011-01-01 11:35:04+03,35.774344576873006,-78.85939648941387,146.46964879525376,51.252270632620636
35,2011-01-01 11:34:59+03,35.774354177472944,-78.85942941643063,87.20132008454647,22.671678999543918
35,2011-01-01 11:35:00+03,35.77401814136919,-78.86030121851365,67.18220113629461,346.5695642259436
35,2011-01-01 11:35:01+03,35.77385217815068,-78.8595866748047,107.84980516270305,13.520635831634483
35,2011-01-01 11:35:02+03,35.773584129613816,-78.86073318304553,147.86252565144983,349.53805356632125
35,2011-01-01 11:35:03+03,35.773294300896374,-78.85913705565194,110.67294345179089,14.596283948136106
35,2011-01-01 11:35:04+03,35.77299962003633,-78.8603063935434,107.06821292609804,48.52304221835863
35,2011-01-01 11:35:05+03,35.77203633910624,-78.86037645430176,143.3962309814658,345.54271334824654
35,2011-01-01 11:35:06+03,35.771657785371296,-78.85886016624171,147.06913151822286,59.59523772802815
35,2011-01-01 11:35:07+03,35.772872112507116,-78.85820816857803,136.81259809889428,48.58244339320081
35,2011-01-01 11:35:08+03,35.7716898867903,-78.85863808315956,135.06573179473375,35.916486920179096
35,2011-01-01 11:35:09+03,35.77284321151712,-78.85911596801839,82.80192584790305,58.17654862115819
35,2011-01-01 11:35:10+03,35.77230462740845,-78.85974983729898,70.99565341102786,17.704917292169153
35,2011-01-01 11:35:11+03,35.771664918885676,-78.85976698576975,148.37556912375442,66.05717833168426
35,2011-01-01 11:35:12+03,35.772910504145244,-78.86036408833215,127.60488149873747,11.900798350914439
35,2011-01-01 11:35:13+03,35.773192631464205,-78.85899598484202,8.061761716295852,20.882342358998645
35,2011-01-01 11:35:14+03,35.773254913630936,-78.85895006928062,100.41292547645864,49.32029091551207
35,2011-01-01 11:35:15+03,35.77387143098948,-78.858137113546,87.9774956398697,37.13575870724582
35,2011-01-01 11:35:16+03,35.773186621025445,-78.85764666540868,79.70074244714435,337.7475207582504
35,2011-01-01 11:35:17+03,35.772883916227684,-78.85684731537542,154.54783302399602,350.29238270037536
35,2011-01-01 11:35:18+03,35.77316614352857,-78.85852105864802,125.85720668541504,301.6386005534633
35,2011-01-01 11:35:19+03,35.772346723908164,-78.8575585910578,128.99198082957756,15.447103679015596
35,2011-01-01 11:35:20+03,35.77118443821131,-78.85758977967004,190.3824450909231,30.671064390854298
35,2011-01-01 11:35:21+03,35.76967907212503,-78.85657939321155,100.20352226067789,321.5855386889692
35,2011-01-01 11:35:22+03,35.77022662316532,-78.8574606275409,112.42522889146863,50.38386153364985
35,2011-01-01 11:35:23+03,35.76953059479518,-78.85836416895133,107.69664702670323,36.35449500002176
35,2011-01-01 11:35:24+03,35.770370540287956,-78.85896105157124,41.3979351387304,60.92187722005252
35,2011-01-01 11:35:25+03,35.77067279170771,-78.85922947084978,138.4147306054251,30.540786460362536
35,2011-01-01 11:35:26+03,35.76957800798735,-78.85849562703935,52.32267521289627,22.146412936607447
35,2011-01-01 11:35:27+03,35.76938003340531,-78.85902079382495,46.52669092398109,6.076421733943192
35,2011-01-01 11:35:28+03,35.76943404531529,-78.85851054892142,172.52912491501735,329.9956908801395
35,2011-01-01 11:35:29+03,35.76862082361617,-78.85688431735905,105.75254553322716,10.436168823108735
35,2011-01-01 11:35:30+03,35.76954411977712,-78.8565940767032,171.1325513699071,53.73830204870574
35,2011-01-01 11:35:31+03,35.76845934223257,-78.85793941397635,124.99224436259767,16.0347077858459
35,2011-01-01 11:35:32+03,35.7695855888355,-78.85790920043499,200.07746973492257,0.37914822045488994
35,2011-01-01 11:35:33+03,35.769600230062345,-78.8556966445467,146.66045122843033,74.6230120361002
35,2011-01-01 11:35:34+03,35.76828201522662,-78.85557719556496,123.32104771924654,4.745310003497672
35,2011-01-01 11:35:35+03,35.76717201526093,-78.85550746000536,191.43757390517845,21.387127828858425
35,2011-01-01 11:35:36+03,35.767876700254,-78.85357505639104,97.9988135620654,5.707759539783131
35,2011-01-01 11:35:37+03,35.76798368867862,-78.8524993040095,220.9111468380673,14.977547697016035
35,2011-01-01 11:35:38+03,35.76978700647105,-78.85353476550478,107.6964359541879,346.19178705853005
35,2011-01-01 11:35:39+03,35.770059808637015,-78.85467776263575,105.11233721459469,24.00772134515407
35,2011-01-01 11:35:40+03,35.76963666428504,-78.85571778773163,89.68825767213922,18.25188102255522
35,2011-01-01 11:35:41+03,35.76992663219715,-78.85479194943274,162.23946115101063,342.0691457961545
35,2011-01-01 11:35:42+03,35.76940989964245,-78.85311353253658,22.670114736133648,285.1001352290633
35,2011-01-01 11:35:43+03,35.76956603005401,-78.85327524660904,129.05373319113474,20.53369137612084
35,2011-01-01 11:35:44+03,35.76840295743986,-78.85326227301786,153.6977223245493,15.470741631317381
35,2011-01-01 11:35:45+03,35.767972063840375,-78.85487764187674,45.538308089928954,342.274007203059
35,2011-01-01 11:35:46+03,35.76811569455869,-78.85534938942537,127.9372008732294,15.25058817127652
35,2011-01-01 11:35:47+03,35.7690845635445,-78.8545822972289,7.6152895998870545,338.2473575691908
35,2011-01-01 11:35:48+03,35.769112974441654,-78.85465895906437,100.69616064470904,327.10199468690496
35,2011-01-01 11:35:49+03,35.76961627798237,-78.85558560542506,167.70945673410978,12.453092851008043
35,2011-01-01 11:35:50+03,35.77099117545323,-78.85635613249012,116.68457705634164,19.70908853951112
35,2011-01-01 11:35:51+03,35.77198418301297,-78.85593126999952,9.898872927763113,51.26456833745665
35,2011-01-01 11:35:52+03,35.77192249357826,-78.85601035459688,75.6854139949518,345.9623740062225
35,2011-01-01 11:35:53+03,35.77211708400946,-78.85681259406772,36.21927763807099,6.49657095190984
35,2011-01-01 11:35:54+03,35.77179351377957,-78.8568655243182,51.192511306993076,9.24700608158626
35,2011-01-01 11:35:55+03,35.771704257762494,-78.85742097560046,123.0573640199584,76.53300323310609
35,2011-01-01 11:35:56+03,35.772811695222416,-78.85734701085528,3.6053269191863415,9.574196022754789
35,2011-01-01 11:35:57+03,35.77278505944488,-78.85736984821624,2.2359288373216164,32.99042987445676
35,2011-01-01 11:35:58+03,35.77280288231618,-78.85735830863483,118.52532401854128,24.018643355448955
35,2011-01-01 11:35:59+03,35.77175246020308,-78.85759665990285,130.18019312462374,1.4912325422071486
35,2011-01-01 11:36:00+03,35.77178990741792,-78.85615770953275,77.6159942374743,57.30464721044514
35,2011-01-01 11:36:01+03,35.771135472380124,-78.85585451213102,145.0047192405868,359.6226304506023
35,2011-01-01 11:36:02+03,35.77114603393426,-78.85745807779519,128.38204478376642,29.258116015372917
35,2011-01-01 11:36:03+03,35.772301280005365,-78.85753768814297,216.00730625891336,23.445986169894148
35,2011-01-01 11:36:04+03,35.773155415258294,-78.85539099595034,216.00730625891336,23.445986169894148
36,2011-01-01 11:34:59+03,35.77840840438738,-78.86996239639976,192.4078120650477,332.16910188110364
36,2011-01-01 11:35:00+03,35.7775463568209,-78.8681159308385,124.02914148265741,20.568440127851996
36,2011-01-01 11:35:01+03,35.77865145146491,-78.86790942227486,212.4047214630723,39.906458941106536
36,2011-01-01 11:35:02+03,35.779835625749385,-78.86606358029297,202.7687318144586,11.378318430356934
36,2011-01-01 11:35:03+03,35.78026565296476,-78.86388386965298,166.96309083547487,31.965240687444656
36,2011-01-01 11:35:04+03,35.781085465596696,-78.86233531397632,253.6774702219698,73.53990394513168
36,2011-01-01 11:35:05+03,35.78328972586436,-78.86159038414337,126.4834687590787,16.110676941643455
36,2011-01-01 11:35:06+03,35.78436305269313,-78.86111910870817,126.4834687590787,16.110676941643455
37,2011-01-01 11:34:59+03,35.78350498160431,-78.86152930257597,245.00974185416246,15.810594901024212
37,2011-01-01 11:35:00+03,35.78136221857741,-78.86218408956313,271.3728758368859,26.0692463098753
37,2011-01-01 11:35:01+03,35.780201261179286,-78.86482588880013,271.3728758368859,26.0692463098753
38,2011-01-01 11:34:59+03,35.77322493066495,-78.8552453314878,163.40320875297078,17.531601943342466
38,2011-01-01 11:35:00+03,35.77373553286582,-78.85355028392597,103.94044115303367,302.8663432352
38,2011-01-01 11:35:01+03,35.77306319633343,-78.85274982496533,70.20946077293532,7.76570241157846
38,2011-01-01 11:35:02+03,35.772959690935,-78.8535158366452,94.06312956139543,48.20423956792241
38,2011-01-01 11:35:03+03,35.77238746605618,-78.8542833825159,189.49250405265968,301.62901420928046
38,2011-01-01 11:35:04+03,35.771153681922755,-78.8528343632007,257.54301816233686,17.864745834572783
38,2011-01-01 11:35:05+03,35.7719714114187,-78.85016876122765,85.69737093708156,38.07725886094261
38,2011-01-01 11:35:06+03,35.772724883484685,-78.84996043121046,113.15180386766356,21.698067290166886
38,2011-01-01 11:35:07+03,35.77230356091034,-78.85110001738072,23.32229277445425,34.86660611869161
38,2011-01-01 11:35:08+03,35.77248613096049,-78.85122783781746,112.74465227601927,353.5262479003715
38,2011-01-01 11:35:09+03,35.77262538708241,-78.8524629469049,90.04418953213302,32.6599348931252
