208,2011-01-01 11:35:04+03,35.78899738430441,-78.8596562002991,206.72382503958355,9.143109466684043
208,2011-01-01 11:35:05+03,35.78935402258659,-78.85741179413475,392.1245180993544,3.8792967733955015
208,2011-01-01 11:35:06+03,35.78964647087165,-78.85308913918229,147.12993866955537,7.0159503178911296
208,2011-01-01 11:35:07+03,35.78984306601445,-78.85147962509738,74.99514402714178,12.612868502296342
208,2011-01-01 11:35:08+03,35.79001803840876,-78.85067833158435,6.082367530138409,6.7467470555262015
208,2011-01-01 11:35:09+03,35.79002586177111,-78.85061173901812,6.082367530138409,6.7467470555262015
209,2011-01-01 11:34:59+03,35.7906915311358,-78.84902275687344,121.93053821093577,27.211380001021315
209,2011-01-01 11:35:00+03,35.79015369242359,-78.85019894016564,205.41797267853508,10.944823760503215
209,2011-01-01 11:35:01+03,35.789733528687506,-78.85241191701449,277.93557832360375,2.849129219958473
209,2011-01-01 11:35:02+03,35.78958099439947,-78.85548063488778,134.62070099974832,3.501717073883889
209,2011-01-01 11:35:03+03,35.78949029553781,-78.85696559166699,0.9999377777673869,358.97834357828077
209,2011-01-01 11:35:04+03,35.78949009836509,-78.85695453338656,214.6539356794507,9.92264514547291
209,2011-01-01 11:35:05+03,35.78908979781276,-78.85927756141812,310.738343006132,3.959821582305137
209,2011-01-01 11:35:06+03,35.788853280194125,-78.86270252768459,2.9998207099897916,358.98108361783324
209,2011-01-01 11:35:07+03,35.78885269026473,-78.86266935298387,181.16580257558425,1.0430459617811765
209,2011-01-01 11:35:08+03,35.7888891606126,-78.86066588189159,93.47158316948172,324.02313930917376
209,2011-01-01 11:35:09+03,35.78839647416932,-78.85982720739374,93.99958453552951,41.67786041650974
209,2011-01-01 11:35:10+03,35.78754934143751,-78.85983886546035,162.769050830131,35.044533566713866
209,2011-01-01 11:35:11+03,35.78609401266461,-78.859612382889,97.56965896008899,45.39015557334478
209,2011-01-01 11:35:12+03,35.78530000188317,-78.86007619986428,97.61067094967599,25.908838684368444
209,2011-01-01 11:35:13+03,35.78488425343592,-78.861027698746,97.61067094967599,25.908838684368444
21,2011-01-01 11:34:59+03,35.78902146020973,-78.85948960170855,190.67124230797165,9.51735485830583
21,2011-01-01 11:35:00+03,35.78936322965596,-78.85742261045402,185.51485332347804,8.205741698945843
21,2011-01-01 11:35:01+03,35.78907473216056,-78.8594439184864,640.762068715656,2.4846986025988747
21,2011-01-01 11:35:02+03,35.78876789119229,-78.86652172023746,250.7543892937224,14.530732311579506
21,2011-01-01 11:35:03+03,35.78810278866112,-78.86917259502698,250.7543892937224,14.530732311579506
210,2011-01-01 11:34:59+03,35.78770205329005,-78.87097556039465,123.9688001340552,9.398514871463547
210,2011-01-01 11:35:00+03,35.78792161529646,-78.86963103202822,200.73213107731755,17.32588825323125
210,2011-01-01 11:35:01+03,35.78854267557253,-78.86754558116724,609.0198206608078,2.8233334522518567
210,2011-01-01 11:35:02+03,35.78887389619988,-78.86082118015356,64.27673197195266,3.3516722097216096
210,2011-01-01 11:35:03+03,35.78891535771248,-78.86011200427465,91.38917774930636,15.357846294893177
210,2011-01-01 11:35:04+03,35.78812597861096,-78.85982339920334,79.99511972450509,16.480931955631238
210,2011-01-01 11:35:05+03,35.78740518213458,-78.85984273195596,114.92774602350666,0.6388174546049414
210,2011-01-01 11:35:06+03,35.78638292202598,-78.85963782301859,93.55175677934767,68.01169170917383
210,2011-01-01 11:35:07+03,35.785557353181375,-78.85984803797415,107.2921244443242,39.66739135169589
210,2011-01-01 11:35:08+03,35.78496101379176,-78.8607822562487,107.2921244443242,39.66739135169589
211,2011-01-01 11:34:59+03,35.7849112833378,-78.86102697424847,97.05594333037034,23.824668164300505
211,2011-01-01 11:35:00+03,35.785299805016344,-78.86006514214176,88.09683843649832,34.29780494566521
211,2011-01-01 11:35:01+03,35.786003913092244,-78.85961479957838,161.93145845072695,66.43881558226985
211,2011-01-01 11:35:02+03,35.78745042881472,-78.85985258169778,112.06456871186342,8.181962598405775
211,2011-01-01 11:35:03+03,35.788458756228344,-78.8597812830987,66.75669110781918,32.66504401835222
211,2011-01-01 11:35:04+03,35.78903165177111,-78.85955570941141,111.39334401314653,8.824187479940981
211,2011-01-01 11:35:05+03,35.789217408903674,-78.85834480006,56.56506414347671,5.639718999873263
211,2011-01-01 11:35:06+03,35.78915636218949,-78.85896599653798,657.3502237746134,2.968109813079675
211,2011-01-01 11:35:07+03,35.78878061097636,-78.86622266564645,175.6059029870852,9.902378206633474
211,2011-01-01 11:35:08+03,35.78845376628726,-78.8681232570803,201.18992941210638,16.1126784586506
211,2011-01-01 11:35:09+03,35.78786912770039,-78.87022985594565,1.4141335751031132,301.67808253955184
211,2011-01-01 11:35:10+03,35.78785992173828,-78.8702190382821,1.4141335751031132,301.67808253955184
212,2011-01-01 11:34:59+03,35.78790712310397,-78.86983055989396,77.88010046446632,12.071908779100193
212,2011-01-01 11:35:00+03,35.788081631823175,-78.86899614547383,176.77219848917971,17.906709987548872
212,2011-01-01 11:35:01+03,35.78864412433759,-78.86716671149078,573.2940646680976,2.162010115378785
212,2011-01-01 11:35:02+03,35.78888310297426,-78.8608319968201,88.11388194218823,351.4054887307251
212,2011-01-01 11:35:03+03,35.788739836966485,-78.85987331500732,132.08660678935,6.550822567712786
212,2011-01-01 11:35:04+03,35.78754953833579,-78.85984992349282,151.89859089530654,4.6628885288090425
212,2011-01-01 11:35:05+03,35.786193319105415,-78.85962078236125,129.68403696839212,32.97820807654677
212,2011-01-01 11:35:06+03,35.78515958276073,-78.86029016198118,74.31910827124834,19.780466790150196
212,2011-01-01 11:35:07+03,35.784902666922456,-78.86104933109671,74.31910827124834,19.780466790150196
213,2011-01-01 11:34:59+03,35.78574709096952,-78.84725319989016,216.4342364059905,61.44855573553642
213,2011-01-01 11:35:00+03,35.783814915950536,-78.84758189117596,137.9183815166622,29.370200087083308
213,2011-01-01 11:35:01+03,35.78263352957835,-78.84805625769809,13.927467261515018,80.8102171631403
213,2011-01-01 11:35:02+03,35.78251739073189,-78.8481147021959,1.9998677449598479,5.0277210875909235
213,2011-01-01 11:35:03+03,35.782535410521014,-78.8481142163254,12.368499138266055,78.40913900896653
213,2011-01-01 11:35:04+03,35.78242788563776,-78.84815030325635,12.368499138266055,78.40913900896653
214,2011-01-01 11:34:59+03,35.78875770344063,-78.86645561166334,51.15365417555809,2.6409261442298932
214,2011-01-01 11:35:00+03,35.78873167322927,-78.867020545857,223.41949336469122,16.730692056053442
214,2011-01-01 11:35:01+03,35.78806087516303,-78.86935072880411,110.59662817916596,11.208876631099022
214,2011-01-01 11:35:02+03,35.78782956366118,-78.87054068649337,110.59662817916596,11.208876631099022
215,2011-01-01 11:34:59+03,35.787695001970896,-78.87108638212783,136.11725484852798,9.159694159481122
215,2011-01-01 11:35:00+03,35.787930233307506,-78.86960867516164,199.23969586906654,17.789411777767985
215,2011-01-01 11:35:01+03,35.78856069557282,-78.86754509957538,120.83173247270005,7.212753748838195
215,2011-01-01 11:35:02+03,35.78872655102389,-78.86622411132794,381.5020070971194,1.4308927736203678
215,2011-01-01 11:35:03+03,35.78883187978919,-78.86200610059554,174.55175452598246,2.73270345408751
215,2011-01-01 11:35:04+03,35.788923777023186,-78.86007858796239,154.86147489943252,70.7953833943325
215,2011-01-01 11:35:05+03,35.78754052837941,-78.85985016514836,85.32356727606432,51.31506450434313
215,2011-01-01 11:35:06+03,35.78678073849153,-78.85970459494357,128.13272434518117,57.479854966426295
215,2011-01-01 11:35:07+03,35.78562864529152,-78.85980187380052,124.73214527756566,42.846129412077005
215,2011-01-01 11:35:08+03,35.78490833156783,-78.86086110912647,124.73214527756566,42.846129412077005
216,2011-01-01 11:34:59+03,35.79070955091114,-78.849022271062,63.50961842075908,30.84496659471021
216,2011-01-01 11:35:00+03,35.79040469243632,-78.84961686530173,133.32174039052327,17.54537890646961
216,2011-01-01 11:35:01+03,35.789987733214254,-78.85099999326665,136.33269392536755,9.502500384391418
216,2011-01-01 11:35:02+03,35.789743724131576,-78.85247802419629,411.9205752195151,3.526447216805464
216,2011-01-01 11:35:03+03,35.78946425157575,-78.85702160904668,148.69857085771397,9.600482286339576
216,2011-01-01 11:35:04+03,35.78919550186622,-78.85863304008872,124.33063813658644,8.155627847967896
216,2011-01-01 11:35:05+03,35.78900329152038,-78.85998794729765,251.04062609055705,3.270565446712902
216,2011-01-01 11:35:06+03,35.78884525341793,-78.86275806019351,57.00535820693281,358.160998713712
216,2011-01-01 11:35:07+03,35.788825033520965,-78.86212798249498,183.52364570386337,2.548359456741895
216,2011-01-01 11:35:08+03,35.78891516083184,-78.8601009460511,37.53436065955042,287.50404835139193
216,2011-01-01 11:35:09+03,35.78865795976251,-78.85983125723007,121.09587350749764,6.340463314766451
216,2011-01-01 11:35:10+03,35.78756677064879,-78.85980520804226,145.66196476835418,49.092085371828794
216,2011-01-01 11:35:11+03,35.78626500493354,-78.85959673329681,112.7140171024715,73.58635314706423
216,2011-01-01 11:35:12+03,35.78532703176638,-78.86007547503355,92.43355623726774,28.100840383721714
216,2011-01-01 11:35:13+03,35.784910102657236,-78.86096062819678,92.43355623726774,28.100840383721714
217,2011-01-01 11:34:59+03,35.784902470146996,-78.86103827342218,112.50094487591302,27.075536945172875
217,2011-01-01 11:35:00+03,35.78539694585549,-78.85995190705435,103.72408736845964,11.106849056063618
217,2011-01-01 11:35:01+03,35.786273227222075,-78.85955226020884,147.13040102215152,34.59747844266261
217,2011-01-01 11:35:02+03,35.78758459365834,-78.85979366668344,127.99609533922987,2.0040945444575833
217,2011-01-01 11:35:03+03,35.788738064814055,-78.85977379123356,235.90496011425154,15.161584549210586
217,2011-01-01 11:35:04+03,35.78938789384349,-78.85728918538514,438.1868997537657,3.68290462292474
217,2011-01-01 11:35:05+03,35.78969827941,-78.85245712017726,178.75366603615072,9.974699370740357
217,2011-01-01 11:35:06+03,35.79003328956359,-78.85052302982255,273.406654389502,24.94636119169427
217,2011-01-01 11:35:07+03,35.791166090560715,-78.84783720097975,5.098682332833607,8.303059088769354
217,2011-01-01 11:35:08+03,35.791158070766,-78.84789273625037,3.999735545313735,358.9740072140995
217,2011-01-01 11:35:09+03,35.79115886281592,-78.84793697003393,0.9999338953136208,4.173192905802547
217,2011-01-01 11:35:10+03,35.79114985293537,-78.84793721306622,21.95304655081828,26.621171317269358
217,2011-01-01 11:35:11+03,35.79124519922644,-78.84772442901182,21.95304655081828,26.621171317269358
218,2011-01-01 11:34:59+03,35.789405459664856,-78.85675766255137,348.3599788566858,3.1433189043962777
218,2011-01-01 11:35:00+03,35.78961628053366,-78.8529129341831,118.52508116199868,6.548074288453662
218,2011-01-01 11:35:01+03,35.78976434894277,-78.85161450802745,159.69248766143667,14.066762518012432
218,2011-01-01 11:35:02+03,35.79017577684644,-78.84992175371886,179.23388303234634,28.991058266340914
218,2011-01-01 11:35:03+03,35.7910016348778,-78.84821780522395,179.23388303234634,28.991058266340914
219,2011-01-01 11:34:59+03,35.791290248622076,-78.84772321372496,69.83090983419059,25.527254088832777
219,2011-01-01 11:35:00+03,35.79099599057322,-78.84840604146572,199.44871680806048,27.044065307043816
219,2011-01-01 11:35:01+03,35.79012002633704,-78.85033261106443,194.74367349480025,10.587322561462466
219,2011-01-01 11:35:02+03,35.78973392386974,-78.85243403357703,348.18765076014637,2.87453361287693
219,2011-01-01 11:35:03+03,35.7895411384347,-78.85627828395137,124.94421686461664,7.319489412066515
219,2011-01-01 11:35:04+03,35.78936717204432,-78.85764377579929,197.50494847842762,9.13358222432557
219,2011-01-01 11:35:05+03,35.78902677716199,-78.8597881740604,269.1472706162455,3.330323891011263
219,2011-01-01 11:35:06+03,35.78885426338949,-78.8627578188546,38.05031867934603,356.51792195992533
219,2011-01-01 11:35:07+03,35.78882877052954,-78.86233808880209,201.5467525061419,2.4610038016534195
219,2011-01-01 11:35:08+03,35.78892436766835,-78.86011176263646,50.24631533339622,35.69611033707879
219,2011-01-01 11:35:09+03,35.78853182039657,-78.85983464056504,103.07135238011435,77.7703886927014
219,2011-01-01 11:35:10+03,35.78760300737474,-78.85981529943786,178.35109874532282,1.4016993819819772
219,2011-01-01 11:35:11+03,35.786003913092244,-78.85961479957838,112.3541762408503,13.283070548316314
219,2011-01-01 11:35:12+03,35.78515977960619,-78.8603012196859,84.16733839445284,19.799108586152524
219,2011-01-01 11:35:13+03,35.78486859474879,-78.86116087378403,84.16733839445284,19.799108586152524
22,2011-01-01 11:34:59+03,35.78778608085967,-78.87063035389046,89.43765978394599,7.464326425974147
22,2011-01-01 11:35:00+03,35.78791299728109,-78.86965338889011,212.79759376770332,17.49742612932709
22,2011-01-01 11:35:01+03,35.788576949776655,-78.8674450939117,601.8024229230921,2.6351058381094457
22,2011-01-01 11:35:02+03,35.78888251252838,-78.86079882214753,386.92453009617714,7.939410963809261
22,2011-01-01 11:35:03+03,35.789465374019784,-78.8565790359997,365.2945624780718,2.9487826763768554
22,2011-01-01 11:35:04+03,35.789672830349794,-78.85254631389046,181.16501662749243,10.382603047967423
22,2011-01-01 11:35:05+03,35.79002546625093,-78.85058962240116,181.16501662749243,10.382603047967423
220,2011-01-01 11:34:59+03,35.780217709895304,-78.86473695031937,91.77695819259718,8.313148717363804
220,2011-01-01 11:35:00+03,35.78007320297964,-78.86573642213776,110.10715480015295,39.92641805362718
220,2011-01-01 11:35:01+03,35.77945918603023,-78.86669312796884,100.71655671032042,25.5164977710756
220,2011-01-01 11:35:02+03,35.77903495963633,-78.86767793526482,49.927072605403914,12.058885405301691
220,2011-01-01 11:35:03+03,35.77866183426022,-78.8679865796278,49.927072605403914,12.058885405301691
221,2011-01-01 11:34:59+03,35.776835904417595,-78.84847804564758,24.737000167912818,24.006047799482655
221,2011-01-01 11:35:00+03,35.77705332948558,-78.84853855635365,55.313616383399946,65.63599183920917
221,2011-01-01 11:35:01+03,35.77754223897421,-78.84865812169271,100.61642632279488,61.887461637623865
221,2011-01-01 11:35:02+03,35.77843778130122,-78.8488331014673,74.426274935156,31.22413394144206
221,2011-01-01 11:35:03+03,35.77910609717292,-78.8489035869311,83.99447058306183,6.041326919082316
221,2011-01-01 11:35:04+03,35.77986292908712,-78.84888319003308,57.13641681045192,56.14030385857054
221,2011-01-01 11:35:05+03,35.78037570203853,-78.84882512101073,81.7381171653955,8.603149713855824
221,2011-01-01 11:35:06+03,35.78110332727982,-78.84868382329888,50.632618174976706,27.538402266665738
221,2011-01-01 11:35:07+03,35.78155223905476,-78.84858322328395,24.329445762139038,17.6956420096793
221,2011-01-01 11:35:08+03,35.7817676849861,-78.84853316568552,43.96299526492034,26.19411129798578
221,2011-01-01 11:35:09+03,35.78214352773307,-78.84837922096189,43.96299526492034,26.19411129798578
222,2011-01-01 11:34:59+03,35.782242240738725,-78.84835443460545,56.60898445836931,23.751769434262123
222,2011-01-01 11:35:00+03,35.781759070907604,-78.84855552286375,37.48085855704012,24.18624425880071
222,2011-01-01 11:35:01+03,35.781426892079494,-78.84863085191651,118.94173325316544,26.779947787082133
222,2011-01-01 11:35:02+03,35.78036669213651,-78.84882536384656,55.223169530217085,11.831430736650377
222,2011-01-01 11:35:03+03,35.77987213685946,-78.84889400409806,44.00846542242538,13.02647413824203
222,2011-01-01 11:35:04+03,35.77947589897117,-78.84891574506732,61.02876070919202,42.576693471900626
222,2011-01-01 11:35:05+03,35.77892589908256,-78.84890844322331,46.2678945747531,35.62740079899545
222,2011-01-01 11:35:06+03,35.778510454139855,-78.84886432902513,32.386136086425964,65.65006297290941
222,2011-01-01 11:35:07+03,35.778221147844114,-78.84881681573903,42.95063232960657,47.988592982496534
222,2011-01-01 11:35:08+03,35.777840950985116,-78.84872750451177,87.857734203857,39.06422716307822
222,2011-01-01 11:35:09+03,35.777062537278404,-78.84854937001329,87.857734203857,39.06422716307822
223,2011-01-01 11:34:59+03,35.77851442755111,-78.86476039116206,38.46849967520147,22.096082566280312
223,2011-01-01 11:35:00+03,35.778824302641794,-78.86495121985517,86.01818583095714,10.764831105744703
223,2011-01-01 11:35:01+03,35.77959955532763,-78.86495260717504,22.0894210214449,10.72433348263103
223,2011-01-01 11:35:02+03,35.779798168070414,-78.86496941893681,29.272838594582456,74.21804514398882
223,2011-01-01 11:35:03+03,35.78006024357125,-78.86500665775611,9.848278096067597,46.95362625735146
223,2011-01-01 11:35:04+03,35.780140547989184,-78.86496026051222,0.9999411106635088,358.98226847718286
223,2011-01-01 11:35:05+03,35.78014035159584,-78.86494920346894,19.645724998711852,11.277062768148788
223,2011-01-01 11:35:06+03,35.78018166991058,-78.86473791447486,19.645724998711852,11.277062768148788
23,2011-01-01 11:34:59+03,35.787052021719575,-78.85975263475353,151.00402628088554,41.69313715676427
23,2011-01-01 11:35:00+03,35.788412918814736,-78.8597382588483,43.73518633165873,1.0011193687420623
23,2011-01-01 11:35:01+03,35.78880192212798,-78.85981633232998,280.2058547159809,11.961104365852528
23,2011-01-01 11:35:02+03,35.78942446547812,-78.8568124698589,345.11587370991697,2.7733181422701887
23,2011-01-01 11:35:03+03,35.78960885095229,-78.85300164278188,88.94933971937112,5.863847688512454
23,2011-01-01 11:35:04+03,35.78970859252671,-78.85202536235593,137.2682158307679,10.914616644701553
23,2011-01-01 11:35:05+03,35.78998863560744,-78.85054636007887,89.54861664297148,19.667944119815836
23,2011-01-01 11:35:06+03,35.790296771586654,-78.84963083766475,185.0634940121734,28.949402999585253
23,2011-01-01 11:35:07+03,35.79114866485478,-78.847870862399,185.0634940121734,28.949402999585253
24,2011-01-01 11:34:59+03,35.791394802438255,-78.84752124444422,99.35640767651448,25.241963400545213
24,2011-01-01 11:35:00+03,35.79097955450475,-78.84849499482048,138.96570617216415,29.826883786183856
24,2011-01-01 11:35:01+03,35.79032696674441,-78.84980704266134,53.708695589634004,20.15292806834466
24,2011-01-01 11:35:02+03,35.79013844169824,-78.85035424220331,129.53311016762558,11.684771854108623
24,2011-01-01 11:35:03+03,35.78985681990825,-78.85174478148707,75.30783997785984,7.799747775059495
24,2011-01-01 11:35:04+03,35.78974530478788,-78.85256649046414,237.74527457143842,2.715665204506689
24,2011-01-01 11:35:05+03,35.789620913645976,-78.85519190858733,97.07634717336177,0.9020918194073948
24,2011-01-01 11:35:06+03,35.789604010723956,-78.85626553112269,66.36603524411785,3.923403521905475
24,2011-01-01 11:35:07+03,35.78955395660605,-78.85699707254383,18.24715271359693,17.78652379234703
24,2011-01-01 11:35:08+03,35.789392369246585,-78.85703460324518,100.16365024843495,11.016386304624039
24,2011-01-01 11:35:09+03,35.78918624092297,-78.85811330237655,165.18671983763846,9.705602270923023
24,2011-01-01 11:35:10+03,35.78888458694255,-78.85990262303038,14.141273666644368,68.63308248749317
24,2011-01-01 11:35:11+03,35.78875884137013,-78.85992812268174,68.58881989008954,37.23383783482246
24,2011-01-01 11:35:12+03,35.78814439232575,-78.85984503210527,88.01735498279506,79.52264096930364
24,2011-01-01 11:35:13+03,35.787351122395,-78.85984418188474,32.555654338361165,3.496218081919674
24,2011-01-01 11:35:14+03,35.78706162238481,-78.85978556698424,32.555654338361165,3.496218081919674
25,2011-01-01 11:34:59+03,35.78609499721553,-78.85966767203628,156.6875944760602,32.66588291701452
25,2011-01-01 11:35:00+03,35.787496069284835,-78.85988454750002,155.01957617910685,13.72757202512157
25,2011-01-01 11:35:01+03,35.7888932030966,-78.8598802649309,21.093736436098784,28.280139536905295
25,2011-01-01 11:35:02+03,35.78898876819405,-78.85967855845044,151.54926075003274,354.9441637050276
25,2011-01-01 11:35:03+03,35.788841892373895,-78.85801191122425,183.88528727072523,305.6262725549735
25,2011-01-01 11:35:04+03,35.78767141082958,-78.8565719100579,274.85914838721817,27.94680514122515
25,2011-01-01 11:35:05+03,35.785220645936235,-78.85612884180033,95.01509853070978,33.92259301965938
25,2011-01-01 11:35:06+03,35.78436430731858,-78.85612972139718,71.24859439296854,355.017106314718
25,2011-01-01 11:35:07+03,35.78429624219181,-78.85534608740687,111.53665829300537,354.32932450452284
25,2011-01-01 11:35:08+03,35.78417522681912,-78.85412136509629,232.31678685454614,331.4933758695879
25,2011-01-01 11:35:09+03,35.783117011529704,-78.85190409465257,348.3751008339991,83.05174129464237
25,2011-01-01 11:35:10+03,35.78067588983904,-78.84948077033611,89.30258678069474,47.30717963518013
25,2011-01-01 11:35:11+03,35.77999926483775,-78.84894588909467,9.848209510887951,3.004811680799821
25,2011-01-01 11:35:12+03,35.779917384243625,-78.84890384687479,297.1689051018552,56.63722423459258
25,2011-01-01 11:35:13+03,35.777252338947804,-78.84857743997757,305.1436181715048,51.22733167819535
25,2011-01-01 11:35:14+03,35.77496521954166,-78.84670330990258,143.16861909926797,7.30840318296946
25,2011-01-01 11:35:15+03,35.773782048610514,-78.84607154073319,506.05769520544084,45.07971546348059
25,2011-01-01 11:35:16+03,35.76948469758724,-78.84419653219392,243.80706672109764,8.386316020897931
25,2011-01-01 11:35:17+03,35.76747308757725,-78.84311161107615,243.80706672109764,8.386316020897931
26,2011-01-01 11:34:59+03,35.76690467128083,-78.84308272265426,172.11898400500837,1.2651940796542969
26,2011-01-01 11:35:00+03,35.768441707190185,-78.84333984150352,484.78150229572356,19.17560335442212
26,2011-01-01 11:35:01+03,35.77236897660387,-78.84568933956275,175.15957007936532,65.5305051241483
26,2011-01-01 11:35:02+03,35.77391719704236,-78.84606789440609,150.25969290749146,13.642896203862332
26,2011-01-01 11:35:03+03,35.77514660575961,-78.84676478666034,254.9830539577624,59.56657505540612
26,2011-01-01 11:35:04+03,35.77701491513848,-78.84840684981116,231.6417903878432,54.84229990654122
26,2011-01-01 11:35:05+03,35.77907728664261,-78.84880480436135,277.8539558574276,1.3283399669455376
26,2011-01-01 11:35:06+03,35.781568675576445,-78.84849428055834,70.87550174718727,34.14421907709039
26,2011-01-01 11:35:07+03,35.782177390059935,-78.84825662009835,3.1620687606014175,16.05657378001689
26,2011-01-01 11:35:08+03,35.78220422180864,-78.84824483414151,3.1620687606014175,16.05657378001689
26,2011-01-01 11:35:09+03,35.782177390059935,-78.84825662009835,198.28210702120305,22.5710629821889
26,2011-01-01 11:35:10+03,35.783868381256944,-78.84754726083221,455.8172702478011,13.997873240874787
26,2011-01-01 11:35:11+03,35.7879507488624,-78.84698354474035,198.04994150151848,27.631495612292014
26,2011-01-01 11:35:12+03,35.78973569521939,-78.84699069779565,136.61448682788637,61.555869115544645
26,2011-01-01 11:35:13+03,35.790956188354635,-78.84719010138355,33.05835439274133,61.1706182752171
26,2011-01-01 11:35:14+03,35.79125391042735,-78.84720419544298,2.2359195037515365,32.93674160238066
26,2011-01-01 11:35:15+03,35.79123608875284,-78.84721574012606,10.049208141549569,32.24967788903586
26,2011-01-01 11:35:16+03,35.79132638559103,-78.84722436744036,21.188213598763408,342.2163862388217
26,2011-01-01 11:35:17+03,35.791393416064736,-78.8474438351165,136.0682014506271,25.388199906638487
26,2011-01-01 11:35:18+03,35.79082232519797,-78.84877582832833,136.0682014506271,25.388199906638487
27,2011-01-01 11:34:59+03,35.790726976955966,-78.8489886100679,89.58208179067158,30.473406400427148
27,2011-01-01 11:35:00+03,35.79030033273228,-78.84982988778398,178.97442139192037,14.401322419877676
27,2011-01-01 11:35:01+03,35.78982939488323,-78.85172339268026,425.0530146608109,3.6067131849362823
27,2011-01-01 11:35:02+03,35.78953449525631,-78.85641122541105,244.3657280564161,8.935020792688738
27,2011-01-01 11:35:03+03,35.789122095230844,-78.85906648781342,330.0603127008008,4.239786359547923
27,2011-01-01 11:35:04+03,35.788853280194125,-78.86270252768459,236.3435235555267,1.5503748095545087
27,2011-01-01 11:35:05+03,35.788923973905916,-78.86008964618698,33.59854733567132,58.024087277743355
27,2011-01-01 11:35:06+03,35.78867676728301,-78.8598750066493,269.4422672804112,6.660397262452429
27,2011-01-01 11:35:07+03,35.786256585716856,-78.85963014852454,269.4422672804112,6.660397262452429
28,2011-01-01 11:34:59+03,35.7846345323348,-78.86117820996606,39.04888704833411,17.172965148153846
28,2011-01-01 11:35:00+03,35.78428275002823,-78.86116551241784,149.26255755661515,10.9153999544629
28,2011-01-01 11:35:01+03,35.783021983884176,-78.8617413731756,97.61584150484876,0.6041312240124581
28,2011-01-01 11:35:02+03,35.78215017990131,-78.86188641894846,100.95431991410148,37.43640040630405
28,2011-01-01 11:35:03+03,35.781281718717345,-78.86221943313853,67.003446315857,0.40993050297311207
28,2011-01-01 11:35:04+03,35.78081225143504,-78.86268556544188,138.64598988818304,23.681911343848356
28,2011-01-01 11:35:05+03,35.78025978672093,-78.86406102362878,139.4335257907078,5.740173908920335
28,2011-01-01 11:35:06+03,35.78010669072429,-78.86559171686604,219.92583609796378,31.19673817436215
28,2011-01-01 11:35:07+03,35.77904338123352,-78.86764452383517,49.51481926043018,55.69369070634994
28,2011-01-01 11:35:08+03,35.77872568880703,-78.86802912249195,49.51481926043018,55.69369070634994
29,2011-01-01 11:34:59+03,35.784858010632405,-78.86107265391593,48.700231224221916,15.284617088762996
29,2011-01-01 11:35:00+03,35.784993117450625,-78.86056013644554,117.78926285116744,67.40097194042526
29,2011-01-01 11:35:01+03,35.785789052461176,-78.85969800409946,168.57203133809847,46.27664213577771
29,2011-01-01 11:35:02+03,35.78730548191594,-78.85981221615997,30.014830514432248,76.23835384528692
29,2011-01-01 11:35:03+03,35.787575977506386,-78.85981602441728,81.38913568239408,47.7648236581243
29,2011-01-01 11:35:04+03,35.78830420862195,-78.85970798454227,57.55515246060581,5.906562973126143
29,2011-01-01 11:35:05+03,35.78881935131123,-78.8597826743645,136.67373242458982,12.902933056731074
29,2011-01-01 11:35:06+03,35.78914493525403,-78.85832461829361,28.158518453437114,12.83557884728449
29,2011-01-01 11:35:07+03,35.789211694198116,-78.85802411077783,130.80854664716668,8.819985527396172
29,2011-01-01 11:35:08+03,35.78942972869556,-78.85660212070468,128.4637341976369,2.9854278395268086
29,2011-01-01 11:35:09+03,35.789503587273884,-78.85518399890532,5.99962197820507,358.97748000580685
29,2011-01-01 11:35:10+03,35.78950240323892,-78.85511764929078,25.058347783685704,25.16149139540015
29,2011-01-01 11:35:11+03,35.78930181671122,-78.85499027893167,96.16047429594101,51.246958353462674
29,2011-01-01 11:35:12+03,35.788702559123905,-78.85575870442875,6.0823809663652595,6.749417866089911
29,2011-01-01 11:35:13+03,35.788694732851475,-78.85582529552644,43.00892845879039,69.03050086625456
29,2011-01-01 11:35:14+03,35.78830710853718,-78.85582464847893,85.7209252489129,5.82549949249639
29,2011-01-01 11:35:15+03,35.78756336213203,-78.85556805156202,41.22846161364702,72.00219517133974
29,2011-01-01 11:35:16+03,35.787269914458655,-78.85528829293831,22.47079018317161,40.17258237518912
29,2011-01-01 11:35:17+03,35.78744347085653,-78.85541638754898,34.9977990775361,59.6057582690774
29,2011-01-01 11:35:18+03,35.78769989211986,-78.8556418256228,66.486426065944,50.27542467344018
29,2011-01-01 11:35:19+03,35.78828829958048,-78.85578090028955,99.1199523902143,17.033459426465242
29,2011-01-01 11:35:20+03,35.78904408103269,-78.85519635094425,42.04493940626154,1.1992894004364985
29,2011-01-01 11:35:21+03,35.78905381200702,-78.85473142190035,80.15101924162565,313.4501342189962
29,2011-01-01 11:35:22+03,35.78857325434765,-78.85406947230169,18.43791736017348,313.11804501485506
29,2011-01-01 11:35:23+03,35.788462371130535,-78.85391756646469,38.07644450280568,17.400878172660093
29,2011-01-01 11:35:24+03,35.78812722703224,-78.85382701009702,69.19820887749346,1.1380292507754923
29,2011-01-01 11:35:25+03,35.787639973448805,-78.85430477477168,43.92897792264142,43.23407367575551
29,2011-01-01 11:35:26+03,35.78789474614108,-78.85393283324643,38.468322443502,27.43307305046015
29,2011-01-01 11:35:27+03,35.78819752925631,-78.85372554866406,111.19091752305361,8.391910206844884
