202,2011-01-01 11:35:02+03,35.780178378062246,-78.86556767522322,231.02985066651783,31.94019613527681
202,2011-01-01 11:35:03+03,35.779044558060406,-78.86771086530176,267.51414175165746,332.73498122673396
202,2011-01-01 11:35:04+03,35.78022608132233,-78.87029000823134,260.67854128226276,35.44045820684856
202,2011-01-01 11:35:05+03,35.782564965629135,-78.87001740643713,215.91591125273595,44.97348737329577
202,2011-01-01 11:35:06+03,35.783840054112744,-78.86821332400946,149.56752356462306,343.17141611971397
202,2011-01-01 11:35:07+03,35.78429136259787,-78.86977219761143,103.9411978763718,8.769710371484312
202,2011-01-01 11:35:08+03,35.785216650766294,-78.8695926159047,103.9411978763718,8.769710371484312
203,2011-01-01 11:34:59+03,35.78526326874879,-78.8696798755173,151.98153189416664,8.798582607110783
203,2011-01-01 11:35:00+03,35.78414466060858,-78.87065007985426,151.98153189416664,8.798582607110783
204,2011-01-01 11:34:59+03,35.7785973913618,-78.86791086627659,135.36203159299268,42.871257295722145
204,2011-01-01 11:35:00+03,35.77937927331053,-78.86676163697301,94.36080877403522,41.33326592235736
204,2011-01-01 11:35:01+03,35.779914752833335,-78.86595084211693,177.33103927067424,9.504503840278517
204,2011-01-01 11:35:02+03,35.78023216731231,-78.86402857582708,143.16968188396396,24.650409561450907
204,2011-01-01 11:35:03+03,35.78082008176864,-78.86261898144087,163.3609372039697,45.33950186858606
204,2011-01-01 11:35:04+03,35.782149393153354,-78.8618421897516,133.6519638780054,29.218882177727025
204,2011-01-01 11:35:05+03,35.783334579010884,-78.8615781195739,133.6519638780054,29.218882177727025
205,2011-01-01 11:34:59+03,35.789040808708464,-78.85905760539742,575.5505807235664,5.521474985947489
205,2011-01-01 11:35:00+03,35.78964915932063,-78.85273503199171,231.37434074468055,10.179746000827697
205,2011-01-01 11:35:01+03,35.79009121654197,-78.85023381448354,261.707865998171,26.883431207833134
205,2011-01-01 11:35:02+03,35.79123579328456,-78.84770255515853,261.707865998171,26.883431207833134
206,2011-01-01 11:34:59+03,35.78492910649463,-78.86101543357155,332.9857733782974,20.76903249723617
206,2011-01-01 11:35:00+03,35.78776518658201,-78.85981094954103,641.7581805681452,15.827778097226092
206,2011-01-01 11:35:01+03,35.78960122377523,-78.85307929309974,525.8754752979697,17.28718346890974
206,2011-01-01 11:35:02+03,35.791225199114535,-78.84761433059093,525.8754752979697,17.28718346890974
207,2011-01-01 11:34:59+03,35.79134549606481,-78.84778810620051,485.7553787074302,18.099916559719297
207,2011-01-01 11:35:00+03,35.78978569090337,-78.85280880285637,585.4545829032177,5.408677870615884
207,2011-01-01 11:35:01+03,35.78917930643933,-78.859241969312,317.51031991769304,4.900729733781382
207,2011-01-01 11:35:02+03,35.78888090002859,-78.86273497836144,239.08806828436929,0.34759781532312956
207,2011-01-01 11:35:03+03,35.788896944038676,-78.8600903711087,239.08806828436929,0.34759781532312956
208,2011-01-01 11:34:59+03,35.787668951216325,-78.87114239394471,147.50438009806055,9.3554847316323
208,2011-01-01 11:35:00+03,35.787929057276266,-78.86954232622949,785.6415042382257,6.373082108899897
208,2011-01-01 11:35:01+03,35.78888487425704,-78.86093152084358,492.6733800903895,6.750559212340545
208,2011-01-01 11:35:02+03,35.78951891143726,-78.85553762142183,446.58091680774066,5.727403265032053
208,2011-01-01 11:35:03+03,35.79000823749073,-78.85063434107093,446.58091680774066,5.727403265032053
209,2011-01-01 11:34:59+03,35.79071875870685,-78.84903308654917,595.6932152675219,9.921095838972377
209,2011-01-01 11:35:00+03,35.789608024182066,-78.85547990838691,133.5319046610692,3.185370854006631
209,2011-01-01 11:35:01+03,35.78952613811053,-78.85695356538722,502.04604175555977,6.892776738848313
209,2011-01-01 11:35:02+03,35.78886677710777,-78.86244770558909,161.00272112589312,359.56062857324986
209,2011-01-01 11:35:03+03,35.788853120775784,-78.86066684819228,290.128848635635,40.512097413778605
209,2011-01-01 11:35:04+03,35.78638252820045,-78.85961570728003,290.128848635635,40.512097413778605
21,2011-01-01 11:34:59+03,35.788994430353526,-78.85949032683604,13.60063899541649,27.113120727750566
21,2011-01-01 11:35:00+03,35.78911077196722,-78.85944295162572,640.6879427488886,2.4117745061809637
21,2011-01-01 11:35:01+03,35.788812941161154,-78.86652051566928,640.6879427488886,2.4117745061809637
210,2011-01-01 11:34:59+03,35.78764192114853,-78.87114311509062,340.2628731992688,14.01154778256022
210,2011-01-01 11:35:00+03,35.788515449376895,-78.86753524533233,672.1327555185628,2.7404421637597234
210,2011-01-01 11:35:01+03,35.788870307932925,-78.86011321246397,278.9704396705386,30.88164742437888
210,2011-01-01 11:35:02+03,35.78638331584745,-78.85965993875759,278.9704396705386,30.88164742437888
211,2011-01-01 11:34:59+03,35.78492029330508,-78.86102673274911,279.64173052176767,68.81488167250346
211,2011-01-01 11:35:00+03,35.787242609119026,-78.85982496575085,256.7429018069175,19.52236660355998
211,2011-01-01 11:35:01+03,35.789217408903674,-78.85834480006,713.4010030798802,2.850798001242889
211,2011-01-01 11:35:02+03,35.78882566093634,-78.86622146090893,377.5971890612934,13.80584209575937
211,2011-01-01 11:35:03+03,35.78786912770039,-78.87022985594565,1.4141335751031132,301.67808253955184
211,2011-01-01 11:35:04+03,35.78785992173828,-78.8702190382821,1.4141335751031132,301.67808253955184
212,2011-01-01 11:34:59+03,35.787888907092864,-78.8698199828068,819.3883500168254,6.120253209899358
212,2011-01-01 11:35:00+03,35.788847063133495,-78.86083296304555,291.6138710923368,78.68408866365644
212,2011-01-01 11:35:01+03,35.7864097549841,-78.85962604013753,291.6138710923368,78.68408866365644
213,2011-01-01 11:34:59+03,35.78574748706261,-78.84727531527332,366.95932436355923,74.28466563784008
213,2011-01-01 11:35:00+03,35.78250798492948,-78.8480928306328,5.656480296628907,51.242755623816336
213,2011-01-01 11:35:01+03,35.782472737162074,-78.84813803135889,5.656480296628907,51.242755623816336
214,2011-01-01 11:34:59+03,35.78879393971004,-78.86646570623215,383.68755599883826,13.261437774492006
214,2011-01-01 11:35:00+03,35.78785678963321,-78.87055102329074,383.68755599883826,13.261437774492006
215,2011-01-01 11:34:59+03,35.787628013930075,-78.87137581648773,440.96010888485006,13.173697709503054
215,2011-01-01 11:35:00+03,35.78869855919435,-78.86667846290446,596.8229506488683,1.4863753647986162
215,2011-01-01 11:35:01+03,35.78886971728891,-78.86008003781232,327.94493293166664,53.321236167033305
215,2011-01-01 11:35:02+03,35.785932817978335,-78.85967202195727,327.94493293166664,53.321236167033305
216,2011-01-01 11:34:59+03,35.790754996164864,-78.84904317332773,328.399155018762,16.343720766323823
216,2011-01-01 11:35:00+03,35.789788773679206,-78.85247681165922,684.1574786138947,5.795997266702002
216,2011-01-01 11:35:01+03,35.78903032138535,-78.85998722233842,195.46196574163218,6.46977714449181
216,2011-01-01 11:35:02+03,35.78878899364931,-78.8621289481333,252.60497542435073,328.7468818723005
216,2011-01-01 11:35:03+03,35.78756617993833,-78.859772033939,301.9021564179338,36.809188738073196
216,2011-01-01 11:35:04+03,35.78496982695715,-78.86077095703934,301.9021564179338,36.809188738073196
217,2011-01-01 11:34:59+03,35.78492068685726,-78.86104884810301,317.9822495863294,2.8360236391842735
217,2011-01-01 11:35:00+03,35.78758380603777,-78.85974943453644,299.22897365407505,47.163321098287305
217,2011-01-01 11:35:01+03,35.78938789384349,-78.85728918538514,615.9933283025647,5.549980578639871
217,2011-01-01 11:35:02+03,35.79004229946114,-78.8505227870921,267.10418758259095,24.67465240235789
217,2011-01-01 11:35:03+03,35.79114005100539,-78.84789322232481,2.9998016510805847,358.97400502603756
217,2011-01-01 11:35:04+03,35.79114064504396,-78.84792639765483,2.9998016510805847,358.97400502603756
218,2011-01-01 11:34:59+03,35.78933318299062,-78.85674854045945,466.76478343993807,4.101781767437865
218,2011-01-01 11:35:00+03,35.78970108194576,-78.85160514798756,466.76478343993807,4.101781767437865
219,2011-01-01 11:34:59+03,35.79131767431911,-78.84774460148475,388.640274727817,21.813114411173224
219,2011-01-01 11:35:00+03,35.78986424854771,-78.85165607254241,544.6214262044563,4.4066561470063705
219,2011-01-01 11:35:01+03,35.78940340891578,-78.85765386638889,469.8352368306409,6.416185960824681
219,2011-01-01 11:35:02+03,35.78882802001201,-78.862802775794,280.23475202174035,349.71453844186374
219,2011-01-01 11:35:03+03,35.78828737018041,-78.85977481670182,362.6458138402437,24.57619282433772
219,2011-01-01 11:35:04+03,35.785073223012205,-78.86050267399396,362.6458138402437,24.57619282433772
22,2011-01-01 11:34:59+03,35.78778608085967,-78.87063035389046,896.4770071434417,6.192361577822875
22,2011-01-01 11:35:00+03,35.78884647268839,-78.86079978838795,752.3160373365874,5.549315165123491
22,2011-01-01 11:35:01+03,35.78964560303972,-78.85253598311645,180.93306491561682,11.25441428298258
22,2011-01-01 11:35:02+03,35.79002546625093,-78.85058962240116,180.93306491561682,11.25441428298258
220,2011-01-01 11:34:59+03,35.780244739883685,-78.86473622720163,282.19267056157275,23.366123465784863
220,2011-01-01 11:35:00+03,35.77913171606804,-78.86754260451873,282.19267056157275,23.366123465784863
221,2011-01-01 11:34:59+03,35.77679283376225,-78.84858982447066,183.79484729839913,45.771630971495355
221,2011-01-01 11:35:00+03,35.77842995858257,-78.84889968442403,160.18933094486496,64.998691379391
221,2011-01-01 11:35:01+03,35.77987312619039,-78.84894928854847,138.69919637583337,36.02220880177307
221,2011-01-01 11:35:02+03,35.78111372241282,-78.84876097986326,121.04159709224984,13.470501460677662
221,2011-01-01 11:35:03+03,35.78217154704572,-78.84843377827855,121.04159709224984,13.470501460677662
222,2011-01-01 11:34:59+03,35.7822794678852,-78.84841980629842,96.29526060829198,51.78606228557959
222,2011-01-01 11:35:00+03,35.781446495049096,-78.84871882303084,175.02276008447487,11.415790697651072
222,2011-01-01 11:35:01+03,35.779882531819254,-78.84897115951445,154.04180285304494,60.27455717202083
222,2011-01-01 11:35:02+03,35.7784942150722,-78.848964324946,165.31605453202772,29.747901122010006
222,2011-01-01 11:35:03+03,35.77702808071865,-78.84863879331212,165.31605453202772,29.747901122010006
223,2011-01-01 11:34:59+03,35.77851442755111,-78.86476039116206,144.52521333401495,27.58261743023244
223,2011-01-01 11:35:00+03,35.779806981677595,-78.86495812093042,33.99799773174207,22.580008977136433
223,2011-01-01 11:35:01+03,35.78011332160324,-78.86494992651181,33.99799773174207,22.580008977136433
23,2011-01-01 11:34:59+03,35.787051824814704,-78.8597415767907,195.052185264196,43.63383277596834
23,2011-01-01 11:35:00+03,35.788809750622875,-78.85974974141934,273.56858647734543,10.963701845460971
23,2011-01-01 11:35:01+03,35.789370208677866,-78.85680286368468,433.9137632266576,3.4026496023046406
23,2011-01-01 11:35:02+03,35.789654335457136,-78.85201575943421,226.72082329107823,14.661574150980766
23,2011-01-01 11:35:03+03,35.79026053416818,-78.84962075066373,226.72082329107823,14.661574150980766
24,2011-01-01 11:34:59+03,35.79144945585042,-78.84755296140428,290.719629141902,26.441375573490504
24,2011-01-01 11:35:00+03,35.79019289664172,-78.85037490235885,439.26676811782914,6.281751173837243
24,2011-01-01 11:35:01+03,35.789665963274714,-78.8551906975873,165.0654082438744,0.39235665007707105
24,2011-01-01 11:35:02+03,35.78965346024577,-78.85701652719476,33.99788534646297,13.43463773944628
24,2011-01-01 11:35:03+03,35.78934712239577,-78.85702475493127,267.35032889767854,9.349329231205406
24,2011-01-01 11:35:04+03,35.788875970784176,-78.85992498112522,169.22915596957012,1.2785388558386146
24,2011-01-01 11:35:05+03,35.78735151618768,-78.85986629789494,169.22915596957012,1.2785388558386146
25,2011-01-01 11:34:59+03,35.78609578483797,-78.85971190335603,314.61709569697643,29.938948418967925
25,2011-01-01 11:35:00+03,35.78892884910939,-78.85985718182619,328.04377339851357,337.0738865635447
25,2011-01-01 11:35:01+03,35.787653588154974,-78.85658345213419,370.6424374267274,10.229222453435725
25,2011-01-01 11:35:02+03,35.78433668582258,-78.85609727485658,432.45022228622383,341.36960218553014
25,2011-01-01 11:35:03+03,35.782914050536014,-78.85164405393438,414.3942543770187,62.420752592926235
25,2011-01-01 11:35:04+03,35.77989995803643,-78.84893750320181,586.2460291622157,47.806390693095864
25,2011-01-01 11:35:05+03,35.7749297740863,-78.84673745057869,647.4762353652296,56.182730484177945
25,2011-01-01 11:35:06+03,35.76946707430526,-78.84421912954588,647.4762353652296,56.182730484177945
26,2011-01-01 11:34:59+03,35.766913482827256,-78.84307142423715,650.1135140380807,63.48604773500625
26,2011-01-01 11:35:00+03,35.77237759024193,-78.84566698478673,175.15956839891064,65.52987949747187
26,2011-01-01 11:35:01+03,35.77392581073518,-78.84604553922482,623.2377721644187,7.214643737614419
26,2011-01-01 11:35:02+03,35.77907708876896,-78.84879374758229,346.6542122904167,31.960887797830157
26,2011-01-01 11:35:03+03,35.78216798428549,-78.8482347486083,199.53878525317512,21.018847879245023
26,2011-01-01 11:35:04+03,35.783867787217645,-78.84751408853245,455.72841649574525,22.775567788812086
26,2011-01-01 11:35:05+03,35.787950352694665,-78.84696142875109,367.12269508866825,48.0262956029964
26,2011-01-01 11:35:06+03,35.791253712348556,-78.84719313698909,8.94367771667137,16.07063705023858
26,2011-01-01 11:35:07+03,35.7913265836673,-78.84723542590454,8.94367771667137,16.07063705023858
27,2011-01-01 11:34:59+03,35.790781630011935,-78.84902032781197,682.6392259789108,9.487068892015587
27,2011-01-01 11:35:00+03,35.789561722278684,-78.85642155751293,572.9196166699836,6.3113552284240955
27,2011-01-01 11:35:01+03,35.78887130013654,-78.862702044994,255.48604407362686,356.04276782240584
27,2011-01-01 11:35:02+03,35.7886769641833,-78.85988606483821,255.48604407362686,356.04276782240584
28,2011-01-01 11:34:59+03,35.78463492585643,-78.861200325243,185.05639039243133,58.059871928640256
28,2011-01-01 11:35:00+03,35.78303138726141,-78.86176324661453,259.310483101164,21.60991337825401
28,2011-01-01 11:35:01+03,35.780821458022935,-78.86269638128722,273.2163206595157,14.109565915979681
28,2011-01-01 11:35:02+03,35.780115700725624,-78.86559147592432,269.22031968663975,34.32927343963475
28,2011-01-01 11:35:03+03,35.77873489492831,-78.86803993870834,269.22031968663975,34.32927343963475
29,2011-01-01 11:34:59+03,35.78483999069714,-78.86107313690312,163.67572635419788,43.19728423379161
29,2011-01-01 11:35:00+03,35.785788855557264,-78.85968694631195,279.9828949980919,16.352302238785313
29,2011-01-01 11:35:01+03,35.78831164322817,-78.85961927776916,145.7922899977159,35.354872441464714
29,2011-01-01 11:35:02+03,35.78907246160145,-78.85830443656066,157.16849723542555,9.961949992487662
29,2011-01-01 11:35:03+03,35.78936665915439,-78.85660381497406,134.44230517282114,2.806127861731871
29,2011-01-01 11:35:04+03,35.789439333759866,-78.85511934473757,98.46715632563367,7.182555446754649
29,2011-01-01 11:35:05+03,35.78872057898489,-78.85575822017337,7.210650301882236,31.183876754991733
29,2011-01-01 11:35:06+03,35.78868572292055,-78.85582553764638,165.06536421527997,16.936371588467352
29,2011-01-01 11:35:07+03,35.787261101844116,-78.85529959306575,121.25654999431478,49.80803940222576
29,2011-01-01 11:35:08+03,35.78828790502753,-78.85575878407899,125.92856390955978,46.7919699369074
29,2011-01-01 11:35:09+03,35.78904460470705,-78.85472060594445,97.66673224254114,308.70240046828025
29,2011-01-01 11:35:10+03,35.78843573626332,-78.8539404096887,60.029509308795646,36.56664220881298
29,2011-01-01 11:35:11+03,35.78789474614108,-78.85393283324643,138.3891421313339,19.380916342553594
29,2011-01-01 11:35:12+03,35.78836520779341,-78.85251512653014,152.87244746074384,12.3322978261675
29,2011-01-01 11:35:13+03,35.78871456900616,-78.8508793957185,59.50243813879648,7.684861843659935
29,2011-01-01 11:35:14+03,35.78822309086015,-78.85061604869007,87.31555777010446,25.95538039165731
29,2011-01-01 11:35:15+03,35.78859548442695,-78.8497651960923,114.60488370233053,27.84136648930211
29,2011-01-01 11:35:16+03,35.787683415114245,-78.84917022917261,13.037549403444455,12.730453869055088
29,2011-01-01 11:35:17+03,35.787781138743824,-78.8490901517741,12.648280490839522,343.0447205578521
29,2011-01-01 11:35:18+03,35.787819552903386,-78.84922187619156,106.27564736535793,15.858471448481746
29,2011-01-01 11:35:19+03,35.78812411609445,-78.84810733001879,106.27564736535793,15.858471448481746
3,2011-01-01 11:34:59+03,35.79159826646408,-78.84730554197931,343.83931859221366,27.248632856170047
3,2011-01-01 11:35:00+03,35.79008011891838,-78.85062134101041,554.788089905107,5.164866049354787
3,2011-01-01 11:35:01+03,35.789531007178276,-78.85672109939206,549.5526689722471,6.808726783314565
3,2011-01-01 11:35:02+03,35.788817830228616,-78.86273666775125,268.24673483673934,347.7343261799398
3,2011-01-01 11:35:03+03,35.78820785581453,-78.85986545672013,336.14763532537233,45.561141961162505
3,2011-01-01 11:35:04+03,35.78519503206756,-78.86025602251308,336.14763532537233,45.561141961162505
30,2011-01-01 11:34:59+03,35.78822164095994,-78.84801619284437,150.4061969370016,345.86873915541867
30,2011-01-01 11:35:00+03,35.78861073449431,-78.84960989700157,100.65126599884508,281.21273194628395
30,2011-01-01 11:35:01+03,35.78930854226656,-78.85032128374571,7.210633079196114,45.868069463716324
30,2011-01-01 11:35:02+03,35.78936339277395,-78.85036406012273,46.81575051227407,36.611821362586696
30,2011-01-01 11:35:03+03,35.78896379272057,-78.85019781013348,217.0873269524141,8.17333271315978
30,2011-01-01 11:35:04+03,35.78862748310825,-78.85256338489901,114.74893581034476,7.23034447438226
30,2011-01-01 11:35:05+03,35.78846960398008,-78.8538178010806,33.96841655725442,308.4416504766079
30,2011-01-01 11:35:06+03,35.78868176826321,-78.85408868078379,184.25991262713052,335.4877531143829
30,2011-01-01 11:35:07+03,35.78943532260296,-78.855904965707,197.2996614293618,7.632869605219096
30,2011-01-01 11:35:08+03,35.789149215810625,-78.85805897863312,197.2996614293618,7.632869605219096
31,2011-01-01 11:34:59+03,35.78888010540023,-78.86015720370168,11.401060008993834,346.0276082625473
31,2011-01-01 11:35:00+03,35.788850909838345,-78.86003628823738,278.5866663626371,70.7973550728396
31,2011-01-01 11:35:01+03,35.78635667979338,-78.85968277948908,227.39331063597078,3.179392359583594
31,2011-01-01 11:35:02+03,35.78473442903032,-78.86121978429081,148.26781843619506,26.227833297726924
31,2011-01-01 11:35:03+03,35.783434082148915,-78.86159757886284,281.7098864487471,40.29402577949981
31,2011-01-01 11:35:04+03,35.78100752184866,-78.86251440014986,286.031990904551,16.497404138860688
31,2011-01-01 11:35:05+03,35.78015918001953,-78.86550181481212,278.1941879844359,34.980466172526334
31,2011-01-01 11:35:06+03,35.77871648268484,-78.86801830627806,278.1941879844359,34.980466172526334
32,2011-01-01 11:34:59+03,35.77849699675903,-78.8647940436478,155.41606369580694,60.01530665532698
32,2011-01-01 11:35:00+03,35.77988866083115,-78.86498912285718,21.022558237875145,46.61060987684635
32,2011-01-01 11:35:01+03,35.780077674397646,-78.86497300463671,133.63714304007448,10.11549009635587
32,2011-01-01 11:35:02+03,35.780331444599604,-78.86352811460664,317.78595186219775,23.459905373785922
32,2011-01-01 11:35:03+03,35.78280594119666,-78.86175822418095,173.9147749231403,16.111575579448488
32,2011-01-01 11:35:04+03,35.78428176620887,-78.8611102244714,173.9147749231403,16.111575579448488
33,2011-01-01 11:34:59+03,35.78459986976649,-78.86125657932075,179.00037722578725,54.63406409773744
33,2011-01-01 11:35:00+03,35.78305019400444,-78.86180699350828,246.96695191047522,45.03174168682733
33,2011-01-01 11:35:01+03,35.780918798352296,-78.8625942130487,233.84291025547637,19.13854228887791
33,2011-01-01 11:35:02+03,35.78013212716535,-78.86499367265215,233.84291025547637,19.13854228887791
34,2011-01-01 11:34:59+03,35.77323492686944,-78.85530036952576,139.46525307562982,13.760883661699891
34,2011-01-01 11:35:00+03,35.7728827335833,-78.85678097949697,129.8418191195504,52.475177035392484
34,2011-01-01 11:35:01+03,35.77385257023338,-78.85758454916498,94.99410804041281,59.59239351126105
34,2011-01-01 11:35:02+03,35.77454855740019,-78.85819637722885,146.50033241412112,61.22285942189187
34,2011-01-01 11:35:03+03,35.773256440181044,-78.85852969790822,144.7702292666283,47.21358820774736
34,2011-01-01 11:35:04+03,35.77435358684652,-78.8593962478243,144.7702292666283,47.21358820774736
35,2011-01-01 11:34:59+03,35.774363581192645,-78.85945128725191,85.4172579413316,23.324882131710954
35,2011-01-01 11:35:00+03,35.77402715134852,-78.86030097702903,66.75668601942547,344.8450830503631
35,2011-01-01 11:35:01+03,35.773843365031844,-78.85959797250108,106.60024965010614,13.200471882125694
35,2011-01-01 11:35:02+03,35.773584129613816,-78.86073318304553,148.06187648082317,349.20732755746474
35,2011-01-01 11:35:03+03,35.7732852909228,-78.85913729726136,109.47389049253545,12.789435284779097
35,2011-01-01 11:35:04+03,35.77302664997898,-78.86030566911806,110.10686545399915,5.624581389073637
35,2011-01-01 11:35:05+03,35.772036535881654,-78.86038751019011,144.63206944686138,345.29045235110806
35,2011-01-01 11:35:06+03,35.771648775396905,-78.85886040786784,147.45275650039116,56.21388626360655
35,2011-01-01 11:35:07+03,35.772862905558746,-78.85819735430151,136.39171979860407,36.5821823137251
35,2011-01-01 11:35:08+03,35.77169008372386,-78.85864913898737,135.06573243634705,35.916550887079275
35,2011-01-01 11:35:09+03,35.772843408412214,-78.8591270240093,82.87434756230496,61.546238437773745
35,2011-01-01 11:35:10+03,35.77229561742977,-78.85975007883049,67.9958370700397,17.704416656907732
35,2011-01-01 11:35:11+03,35.77168293884509,-78.85976650272164,146.31945625645932,54.01993308396953
35,2011-01-01 11:35:12+03,35.77291892377827,-78.86033067883362,126.11919581788844,11.234984223896882
35,2011-01-01 11:35:13+03,35.773183227672824,-78.85897411439247,7.279661893037843,39.27621556048561
35,2011-01-01 11:35:14+03,35.7732459036584,-78.85895031091079,101.8269132404509,49.34644175814781
35,2011-01-01 11:35:15+03,35.773871233998506,-78.85812605741995,88.31779132445847,33.53109369215625
35,2011-01-01 11:35:16+03,35.7731776110605,-78.85764690718526,77.46774904853775,337.83684519915664
35,2011-01-01 11:35:17+03,35.77288431043436,-78.85686942733577,152.5814796676171,350.1750127319835
35,2011-01-01 11:35:18+03,35.77316614352857,-78.85852105864802,125.15214106247996,302.669213794266
35,2011-01-01 11:35:19+03,35.77235573387384,-78.85755834927863,132.02587980447228,15.38250505873553
35,2011-01-01 11:35:20+03,35.77116700935523,-78.857623430444,188.80823755127173,34.66789709143875
35,2011-01-01 11:35:21+03,35.76968827920228,-78.85659020688148,94.01540177581947,318.0840791779734
35,2011-01-01 11:35:22+03,35.770225440934794,-78.85739429384256,114.76221436669637,43.55685803044778
35,2011-01-01 11:35:23+03,35.769557624719084,-78.85836344396114,106.16782942636824,30.732601872972175
35,2011-01-01 11:35:24+03,35.77039697951908,-78.85892715980745,43.263951824251535,45.865995321209304
35,2011-01-01 11:35:25+03,35.770726064066444,-78.85918379859912,141.75867520702198,15.235227094861607
35,2011-01-01 11:35:26+03,35.769569391884154,-78.85851797975472,48.380898225951384,14.25199933442121
35,2011-01-01 11:35:27+03,35.76944330014411,-78.85903015822707,48.038685369668336,357.02985020544384
35,2011-01-01 11:35:28+03,35.76941582842845,-78.85849997670086,170.66159059426877,330.52378882586515
35,2011-01-01 11:35:29+03,35.76862082361617,-78.85688431735905,105.5301227656362,17.927704801416738
35,2011-01-01 11:35:30+03,35.769544316888414,-78.85660513221924,168.2868701013829,52.49739652361231
35,2011-01-01 11:35:31+03,35.76848637215376,-78.85793868887099,121.99243050196411,16.033223229317944
35,2011-01-01 11:35:32+03,35.7695855888355,-78.85790920043499,200.02748901387005,359.91248711509934
35,2011-01-01 11:35:33+03,35.76958221014469,-78.85569712847591,145.48653347457207,35.96892403752711
35,2011-01-01 11:35:34+03,35.76827339966292,-78.855599548197,121.32659504785197,26.686822592566827
35,2011-01-01 11:35:35+03,35.7671814196212,-78.85552932840322,192.8244728819374,20.84093436551771
35,2011-01-01 11:35:36+03,35.767876700254,-78.85357505639104,99.45717912322868,7.068140481027287
35,2011-01-01 11:35:37+03,35.76801052102411,-78.85248752180216,219.12059574142197,16.060337544688522
35,2011-01-01 11:35:38+03,35.76979581902207,-78.8535234677659,111.0784776375171,347.5738404857635
35,2011-01-01 11:35:39+03,35.77005139055131,-78.85471117143655,100.61670077901026,22.670193964645353
35,2011-01-01 11:35:40+03,35.76966369416161,-78.85571706184318,88.59462841980317,16.5123969515489
35,2011-01-01 11:35:41+03,35.76992663219715,-78.85479194943274,162.57499451994127,341.74284795942464
35,2011-01-01 11:35:42+03,35.76940088969861,-78.85311377479091,23.343738566645214,295.1990146054751
35,2011-01-01 11:35:43+03,35.769557217525836,-78.85328654434028,123.19113368982079,43.283609937147794
35,2011-01-01 11:35:44+03,35.768447612342854,-78.85323895119332,156.5946202680365,16.217610950560903
35,2011-01-01 11:35:45+03,35.7679900837532,-78.85487715779131,43.65499680973372,341.4241499335799
35,2011-01-01 11:35:46+03,35.76813332003551,-78.85532679482046,125.18792008531638,16.122896151008273
35,2011-01-01 11:35:47+03,35.7690845635445,-78.8545822972289,8.601779086009069,322.4461598263224
35,2011-01-01 11:35:48+03,35.76913099434844,-78.85465847490931,99.63806301500131,328.437699648473
35,2011-01-01 11:35:49+03,35.76961627798237,-78.85558560542506,166.8487274547922,9.407168640018497
35,2011-01-01 11:35:50+03,35.770990781170156,-78.85633402106129,116.37997780637602,23.58846277120725
35,2011-01-01 11:35:51+03,35.77198398582817,-78.85592021415069,10.294983206001824,25.447921514805092
35,2011-01-01 11:35:52+03,35.77194071066893,-78.85602092654018,73.2415696533246,346.95654465525286
35,2011-01-01 11:35:53+03,35.772116886905046,-78.8568015381941,36.67195065654807,48.70343611817065
35,2011-01-01 11:35:54+03,35.77179390797255,-78.85688763597695,48.659066684008955,6.751973598091598
35,2011-01-01 11:35:55+03,35.77173128765991,-78.8574202502332,119.19828460385284,4.945075458898629
35,2011-01-01 11:35:56+03,35.772802094080085,-78.85731408474551,3.6053268750851317,31.19272924124642
35,2011-01-01 11:35:57+03,35.77278466533115,-78.85734773627613,2.235928814664454,32.99037276285571
35,2011-01-01 11:35:58+03,35.772802488200156,-78.85733619668996,119.0430052367529,60.05552537557574
35,2011-01-01 11:35:59+03,35.77175265723268,-78.85760771573177,130.18019374414743,1.4912378122574763
35,2011-01-01 11:36:00+03,35.771790104579964,-78.85616876535646,75.38756869104809,55.672752621521454
35,2011-01-01 11:36:01+03,35.77115388666783,-78.85587613967661,140.9911778423399,358.9784140780536
35,2011-01-01 11:36:02+03,35.77118167971919,-78.85743499917757,124.4792029541556,51.614412682389656
35,2011-01-01 11:36:03+03,35.772301082966734,-78.85752663223859,214.6607294372519,23.319771889654866
35,2011-01-01 11:36:04+03,35.77314640530662,-78.8553912379811,214.6607294372519,23.319771889654866
36,2011-01-01 11:34:59+03,35.77840840438738,-78.86996239639976,192.4078120650477,332.16910188110364
36,2011-01-01 11:35:00+03,35.7775463568209,-78.8681159308385,127.13433063188265,10.690050305466995
36,2011-01-01 11:35:01+03,35.778678285400915,-78.86789764341044,209.7329166784917,39.12581269809644
36,2011-01-01 11:35:02+03,35.779835625749385,-78.86606358029297,203.48249124236582,11.075911742361729
36,2011-01-01 11:35:03+03,35.78025644648086,-78.8638730537371,167.79046530634378,31.70360848445238
36,2011-01-01 11:35:04+03,35.78107606233678,-78.86231344098627,253.67746780200486,73.53946467548253
36,2011-01-01 11:35:05+03,35.783280322454274,-78.86156851065718,127.43248586842351,17.18359022729597
36,2011-01-01 11:35:06+03,35.784362659159136,-78.86109699350769,127.43248586842351,17.18359022729597
37,2011-01-01 11:34:59+03,35.7835141883004,-78.86154011863152,245.00974302198165,15.810659920262465
37,2011-01-01 11:35:00+03,35.781371425210224,-78.86219490541954,269.5187514733194,25.76039829356097
37,2011-01-01 11:35:01+03,35.78022829116931,-78.86482516571293,269.5187514733194,25.76039829356097
