18,2011-01-01 11:35:07+03,35.78673510424752,-78.85613240663973,63.3442789469657,39.87821258629982
18,2011-01-01 11:35:08+03,35.78729628426189,-78.85626115184236,158.20833910522725,55.625214102141776
18,2011-01-01 11:35:09+03,35.78846789434748,-78.85725857413618,73.05708985962708,329.81425513975245
18,2011-01-01 11:35:10+03,35.78881368008842,-78.85794628768227,73.05708985962708,329.81425513975245
180,2011-01-01 11:34:59+03,35.77453781880735,-78.8550662607975,44.008581036403406,50.24065988728709
180,2011-01-01 11:35:00+03,35.77491038297703,-78.85523323540653,62.02832891121849,44.50917609055252
180,2011-01-01 11:35:01+03,35.77438346602748,-78.85500403908982,96.76679952937369,75.78030729856359
180,2011-01-01 11:35:02+03,35.77357408344912,-78.85460545393,87.09210525445343,9.410693652693789
180,2011-01-01 11:35:03+03,35.77372849698924,-78.85366108690292,141.89579492788886,331.50052031464907
180,2011-01-01 11:35:04+03,35.77308232604709,-78.85230685891067,56.299117797649444,341.7917263756994
180,2011-01-01 11:35:05+03,35.772900667244336,-78.8517254988252,233.03843850835378,359.97747911490575
180,2011-01-01 11:35:06+03,35.77289965422279,-78.84914825284311,229.69110721694227,17.962711991672432
180,2011-01-01 11:35:07+03,35.773632348648505,-78.84677244474267,62.16496174142304,8.151240357572402
180,2011-01-01 11:35:08+03,35.77372838543242,-78.8460951112948,167.28792603241072,28.81666993365286
180,2011-01-01 11:35:09+03,35.77516284313477,-78.84666479461802,204.3390368805073,83.15052016947978
180,2011-01-01 11:35:10+03,35.77659452214838,-78.84808632798571,223.47125046332394,60.16063262831105
180,2011-01-01 11:35:11+03,35.77854372354706,-78.84870856389105,158.06867562309412,51.6834129857904
180,2011-01-01 11:35:12+03,35.77996827763746,-78.84872547949126,414.018518222451,8.372226038938425
180,2011-01-01 11:35:13+03,35.783580460812296,-78.84757715192374,136.68400985475947,39.05474796765597
180,2011-01-01 11:35:14+03,35.78478243910288,-78.84724603414627,392.5907416553223,24.778316983137874
180,2011-01-01 11:35:15+03,35.788309955508076,-78.84690747193619,392.5907416553223,24.778316983137874
181,2011-01-01 11:34:59+03,35.78928304001142,-78.85848686458257,650.7327906123811,3.298504641181061
181,2011-01-01 11:35:00+03,35.78886990370474,-78.86566710221473,131.63580072635924,3.610176425944163
181,2011-01-01 11:35:01+03,35.78877848937032,-78.86711886586481,131.63580072635924,3.610176425944163
182,2011-01-01 11:34:59+03,35.787995256657894,-78.86920865680368,173.31634467390708,19.433090955013913
182,2011-01-01 11:35:00+03,35.78858576357142,-78.8674337948733,72.77627897907938,9.500450660742688
182,2011-01-01 11:35:01+03,35.788715990353296,-78.86664480638413,530.7613160923732,1.534342826190954
182,2011-01-01 11:35:02+03,35.78887310893287,-78.86077694726245,161.6348181945988,5.681985341885019
182,2011-01-01 11:35:03+03,35.789048833756425,-78.85900207246745,206.9388914572913,9.374798305985601
182,2011-01-01 11:35:04+03,35.7894144696002,-78.85675742053023,87.96040352592183,5.944911830487256
182,2011-01-01 11:35:05+03,35.78951443922333,-78.85579220388564,233.46755855104857,1.9801527744786769
182,2011-01-01 11:35:06+03,35.789603594063635,-78.85321199231957,235.32715161587922,8.062250579584653
182,2011-01-01 11:35:07+03,35.789963385755335,-78.85064661295775,294.9603263048998,25.3710585127774
182,2011-01-01 11:35:08+03,35.79120074391608,-78.84775881964731,294.9603263048998,25.3710585127774
183,2011-01-01 11:34:59+03,35.78262084204903,-78.849361987031,121.64730562414915,351.12626721591676
183,2011-01-01 11:35:00+03,35.78282477357826,-78.85068400772994,101.91493495811743,345.3882208260434
183,2011-01-01 11:35:01+03,35.7830964227172,-78.85176083402636,211.61818420459625,329.4694245596784
183,2011-01-01 11:35:02+03,35.78410544486324,-78.85374710555257,277.204462817283,354.56033396704805
183,2011-01-01 11:35:03+03,35.78439415886237,-78.85679269150995,142.40253804723017,34.629724096763404
183,2011-01-01 11:35:04+03,35.78365999010029,-78.85808462643564,220.4155412959187,21.93133673396632
183,2011-01-01 11:35:05+03,35.78178109849023,-78.8588762402632,365.8326906156596,0.30987750276810333
183,2011-01-01 11:35:06+03,35.77849738544232,-78.85924087814723,215.76678373104744,63.14968101130355
183,2011-01-01 11:35:07+03,35.776711337269965,-78.86018478369851,185.57426249864815,15.362100979535018
183,2011-01-01 11:35:08+03,35.775088599727574,-78.86068180609549,141.55768173272162,5.9757144713116475
183,2011-01-01 11:35:09+03,35.77492692672383,-78.86223475775296,285.0181428434343,4.58430585044663
183,2011-01-01 11:35:10+03,35.774676188899996,-78.86537188674589,73.99566383180137,358.9827267617551
183,2011-01-01 11:35:11+03,35.77469071447915,-78.86619005248181,87.12699568583099,11.556640236722862
183,2011-01-01 11:35:12+03,35.775468323075486,-78.86632413070946,141.81558351772932,54.8338835628388
183,2011-01-01 11:35:13+03,35.776520759912394,-78.86721412991596,158.4837253376094,54.385601555065854
183,2011-01-01 11:35:14+03,35.77793181486958,-78.86748616434153,101.5864551241006,44.40583376166007
183,2011-01-01 11:35:15+03,35.778794827266374,-78.86786134407222,128.68210143801267,39.136896553735475
183,2011-01-01 11:35:16+03,35.77950502098832,-78.866736151781,93.23082498371245,38.240755721886586
183,2011-01-01 11:35:17+03,35.7800132739648,-78.86591502111835,192.80461530954537,10.720827953450339
183,2011-01-01 11:35:18+03,35.78040001684741,-78.86383602431896,109.56080260875865,22.67168234657788
183,2011-01-01 11:35:19+03,35.78082224443161,-78.86274060977323,108.8052392592801,4.043637661639532
183,2011-01-01 11:35:20+03,35.78160253806765,-78.862011715038,196.60962592844984,20.29668707746524
183,2011-01-01 11:35:21+03,35.7833441791361,-78.8616110505386,101.94481458253212,74.62477413041844
183,2011-01-01 11:35:22+03,35.78419284709736,-78.86117898477086,101.94481458253212,74.62477413041844
184,2011-01-01 11:34:59+03,35.789154930414604,-78.85837966767161,184.9344644714683,8.77352845378511
184,2011-01-01 11:35:00+03,35.78946162689124,-78.85636892880873,283.4922368235203,1.7795780758087343
184,2011-01-01 11:35:01+03,35.789558939526074,-78.85323532095919,236.30871644312816,8.022993995054781
184,2011-01-01 11:35:02+03,35.789918534017886,-78.85065888482951,335.5744594959609,24.772301713615125
184,2011-01-01 11:35:03+03,35.79130173280857,-78.84735779831513,335.5744594959609,24.772301713615125
185,2011-01-01 11:34:59+03,35.79114361509965,-78.84809227431951,179.03572521095052,28.10290068883843
185,2011-01-01 11:35:00+03,35.79033597663727,-78.84980679984746,278.27861219001437,12.055080527147602
185,2011-01-01 11:35:01+03,35.78971321649848,-78.85278862605205,317.96416047116907,2.6552086625400446
185,2011-01-01 11:35:02+03,35.789550542836416,-78.8563001584427,86.82776406126851,5.483833548817529
185,2011-01-01 11:35:03+03,35.78945938191913,-78.85725407485883,182.13705923312654,10.321242909085148
185,2011-01-01 11:35:04+03,35.78910683291229,-78.85922178673037,110.46950436874761,6.679968478120508
185,2011-01-01 11:35:05+03,35.78896611659773,-78.86043148479317,208.6809848804106,2.792182502023929
185,2011-01-01 11:35:06+03,35.78885387011439,-78.86273570238629,209.04720661225875,0.09738055159835834
185,2011-01-01 11:35:07+03,35.788857800253766,-78.86042332579778,209.04720661225875,0.09738055159835834
186,2011-01-01 11:34:59+03,35.78491167688986,-78.8610490895999,128.44841540004285,33.23067229135314
186,2011-01-01 11:35:00+03,35.785557746956364,-78.85987015348749,216.98676016114547,16.593432466894015
186,2011-01-01 11:35:01+03,35.787512907813046,-78.8598177160322,41.997437455399826,16.464869740017374
186,2011-01-01 11:35:02+03,35.78789132596209,-78.85980756626391,110.1068582864946,5.335975078771072
186,2011-01-01 11:35:03+03,35.78888143642461,-78.8597256915588,126.59792353185651,10.367007919379335
186,2011-01-01 11:35:04+03,35.78912750649583,-78.85835827669766,42.51795880372493,311.84054877566507
186,2011-01-01 11:35:05+03,35.78886892220463,-78.85801118560023,524.0141333634751,50.90014255766556
186,2011-01-01 11:35:06+03,35.784434414528135,-78.85601720927829,106.5062602795062,9.298997013956283
186,2011-01-01 11:35:07+03,35.78424769277738,-78.8571727618639,78.0015719713065,34.61460944147564
186,2011-01-01 11:35:08+03,35.78384565214569,-78.85788051307436,193.484829948542,70.11733712406692
186,2011-01-01 11:35:09+03,35.782237848809125,-78.85870911064609,393.8133256102863,57.64153823917213
186,2011-01-01 11:35:10+03,35.77871342771797,-78.8592240218572,281.8355691302077,6.009841083707505
186,2011-01-01 11:35:11+03,35.776344683580824,-78.86034947676637,334.36867134867913,22.209897833311686
186,2011-01-01 11:35:12+03,35.773382015141266,-78.86102619397717,140.04863423917098,76.99289250086547
186,2011-01-01 11:35:13+03,35.77211983029333,-78.8610157649089,302.3339794010706,35.28035018967826
186,2011-01-01 11:35:14+03,35.76975554564285,-78.85935361110367,302.3339794010706,35.28035018967826
187,2011-01-01 11:34:59+03,35.78187354238173,-78.87169524179174,133.49907568640057,43.46302953885535
187,2011-01-01 11:35:00+03,35.783058950799,-78.87144237550592,376.55818900315353,56.19341847384157
187,2011-01-01 11:35:01+03,35.78642008373266,-78.87086594286589,123.3988870680381,63.30630373341163
187,2011-01-01 11:35:02+03,35.787526357503516,-78.87072579149218,3.9997747021654595,28.357496427748785
187,2011-01-01 11:35:03+03,35.787490317422,-78.87072675320289,3.9997747021654595,28.357496427748785
188,2011-01-01 11:34:59+03,35.787632127679245,-78.87109912297107,159.04131598124377,8.254639025290361
188,2011-01-01 11:35:00+03,35.787880870955114,-78.86936659868603,54.080185734773984,15.532521924518228
188,2011-01-01 11:35:01+03,35.788033052551754,-78.86879830164173,798.291781998403,5.347794141491621
188,2011-01-01 11:35:02+03,35.788850712951046,-78.8600252300233,157.61336149035043,60.83202513821602
188,2011-01-01 11:35:03+03,35.78743339337354,-78.8599083550893,135.50925385274215,16.700828559274843
188,2011-01-01 11:35:04+03,35.78622994966702,-78.8596529892272,83.92937528642008,49.47175768569456
188,2011-01-01 11:35:05+03,35.78550447473541,-78.85991583429734,87.20134758312103,42.31432543887155
188,2011-01-01 11:35:06+03,35.78500389875771,-78.8606594140604,87.20134758312103,42.31432543887155
189,2011-01-01 11:34:59+03,35.78892392620109,-78.85958072626882,113.94475225380572,7.724240697654898
189,2011-01-01 11:35:00+03,35.789091072628516,-78.8583371275782,31.620824897667376,343.05003096592725
189,2011-01-01 11:35:01+03,35.78899506141296,-78.858007799342,250.49589398972054,292.84825076003784
189,2011-01-01 11:35:02+03,35.78730371635175,-78.85617244600574,297.9813489229596,12.889951430465295
189,2011-01-01 11:35:03+03,35.7846187550417,-78.85624457763404,9.848241129150326,3.0339845177213283
189,2011-01-01 11:35:04+03,35.78453687671806,-78.85620252560143,122.47494725925637,351.58794600067665
189,2011-01-01 11:35:05+03,35.78434181709421,-78.85486915975312,424.49721427802655,337.81631108427683
189,2011-01-01 11:35:06+03,35.782733290436546,-78.85060903311216,120.21277562612957,349.7775018367873
189,2011-01-01 11:35:07+03,35.7825027241219,-78.84930985707416,120.21277562612957,349.7775018367873
19,2011-01-01 11:34:59+03,35.783487355105706,-78.86155190040027,179.05624196184144,61.240127249484516
19,2011-01-01 11:35:00+03,35.78190809061194,-78.86195927970819,115.86366262157033,40.62494050236136
19,2011-01-01 11:35:01+03,35.78097167854202,-78.86252642247727,121.48760686216454,32.43896455669885
19,2011-01-01 11:35:02+03,35.780369646275894,-78.86364877761493,158.96859546543408,6.40769703248412
19,2011-01-01 11:35:03+03,35.78017523653758,-78.86539076238954,36.68572255321292,13.693190619877123
19,2011-01-01 11:35:04+03,35.78008299825863,-78.86578040937698,198.89796521808083,32.94802100138768
19,2011-01-01 11:35:05+03,35.779087842880195,-78.86761014958014,198.89796521808083,32.94802100138768
190,2011-01-01 11:34:59+03,35.790118136046814,-78.85073095334764,549.3874808615304,5.576033781924325
190,2011-01-01 11:35:00+03,35.7895317959497,-78.85676533253032,285.3611073781213,9.013293349572157
190,2011-01-01 11:35:01+03,35.789046175418655,-78.85986509838585,258.2962356174123,3.697675989233846
190,2011-01-01 11:35:02+03,35.788862486806515,-78.86271334457439,243.0593983818451,0.13310764800075184
190,2011-01-01 11:35:03+03,35.78886873286193,-78.86002474672839,13.891597328854356,32.03133701495937
190,2011-01-01 11:35:04+03,35.788759235160704,-78.85995023908315,79.3046853740389,50.42112898026833
190,2011-01-01 11:35:05+03,35.78804607040799,-78.85989192277995,96.99408543977113,16.567353871455506
190,2011-01-01 11:35:06+03,35.787172104617255,-78.85991536283508,124.45123320547579,56.65026482606554
190,2011-01-01 11:35:07+03,35.78606013881147,-78.85973498563877,34.710991016321834,34.177531565506875
190,2011-01-01 11:35:08+03,35.7857551785017,-78.85982060634193,34.710991016321834,34.177531565506875
191,2011-01-01 11:34:59+03,35.78473442903032,-78.86121978429081,52.083317888383796,14.216097072053806
191,2011-01-01 11:35:00+03,35.78426532036918,-78.86119916813554,20.394845357916918,41.073023498887125
191,2011-01-01 11:35:01+03,35.784085908000385,-78.86124822784822,97.85624330837776,69.245518670162
191,2011-01-01 11:35:02+03,35.78327308291546,-78.86166826915677,46.56971921151797,53.89675426245832
191,2011-01-01 11:35:03+03,35.78286999450827,-78.86181182138289,121.91887122546497,35.0140133468728
191,2011-01-01 11:35:04+03,35.781782737625406,-78.86200688783933,37.945051463302796,16.118138255234356
191,2011-01-01 11:35:05+03,35.78146073838174,-78.86214826322853,173.98960198741753,47.97376628486781
191,2011-01-01 11:35:06+03,35.780404310605675,-78.86357041346977,178.5279676306525,6.931547946461278
191,2011-01-01 11:35:07+03,35.780168582704626,-78.86552368796217,223.81280307831804,30.72489083128732
191,2011-01-01 11:35:08+03,35.779097049038704,-78.86762096579318,47.37869929765194,49.21582306611991
191,2011-01-01 11:35:09+03,35.778806386754816,-78.86800484283644,41.39809538565123,60.95944047606994
191,2011-01-01 11:35:10+03,35.77850415324076,-78.86773636353546,41.39809538565123,60.95944047606994
192,2011-01-01 11:34:59+03,35.776160067479736,-78.84798742266655,275.4468657354535,29.784543265647997
192,2011-01-01 11:35:00+03,35.77852065121681,-78.84893042642604,42.293788216659365,35.78959006744742
192,2011-01-01 11:35:01+03,35.77890005652639,-78.84897551219633,108.99741502838954,48.126548483723084
192,2011-01-01 11:35:02+03,35.77988233395707,-78.84896010262268,204.77420935041357,14.056681793248007
192,2011-01-01 11:35:03+03,35.78170600104686,-78.84861226584077,63.78450701535862,4.087399483325601
192,2011-01-01 11:35:04+03,35.78226164601484,-78.84843134931266,63.78450701535862,4.087399483325601
193,2011-01-01 11:34:59+03,35.79140381231598,-78.8475210013628,227.39216183448184,27.698884585031664
193,2011-01-01 11:35:00+03,35.79038825543838,-78.84970581778768,69.773672035851,21.48539015236116
193,2011-01-01 11:35:01+03,35.79013042070523,-78.8504097765603,534.9696200385142,5.398241948143158
193,2011-01-01 11:35:02+03,35.78957737539926,-78.85628837393249,69.58014304010071,5.0594616337431635
193,2011-01-01 11:35:03+03,35.78950989275689,-78.85705357393725,214.88439651454095,10.147301982081213
193,2011-01-01 11:35:04+03,35.78910058034215,-78.85937684387542,114.1201706277482,5.581425650344515
193,2011-01-01 11:35:05+03,35.788978669709884,-78.86063029142353,198.00071080344992,3.7144538701608063
193,2011-01-01 11:35:06+03,35.78883722661568,-78.86281359269255,231.24782143002298,1.2024334675125576
193,2011-01-01 11:35:07+03,35.788890887198164,-78.86025648605596,31.762826079768878,332.6340733900312
193,2011-01-01 11:35:08+03,35.78875022520555,-78.8599504807381,255.86912543100186,57.79642176207418
193,2011-01-01 11:35:09+03,35.78645559241277,-78.85966906330037,82.60246167153964,40.6116720066844
193,2011-01-01 11:35:10+03,35.785718744880526,-78.85979945735559,108.92454337296945,55.24107376338078
193,2011-01-01 11:35:11+03,35.785021721875694,-78.86064787328868,108.92454337296945,55.24107376338078
194,2011-01-01 11:34:59+03,35.784707595882004,-78.86123156636717,61.070034275589116,9.647907904371644
194,2011-01-01 11:35:00+03,35.784157397493914,-78.86121312339036,137.28701980749287,5.348389151430508
194,2011-01-01 11:35:01+03,35.78300435733806,-78.86176397081276,141.412846402058,68.8110228710108
194,2011-01-01 11:35:02+03,35.7817468943857,-78.86201891052697,110.05247255234006,26.32510425362092
194,2011-01-01 11:35:03+03,35.78088315164777,-78.86261729245443,293.12595235392354,14.654136801205249
194,2011-01-01 11:35:04+03,35.78009984034156,-78.8657135852757,204.404357018167,31.931941834413916
194,2011-01-01 11:35:05+03,35.77909685289492,-78.8676099088752,82.3602993196705,25.453397913233633
194,2011-01-01 11:35:06+03,35.77875057186499,-78.86841563177016,88.3861166814975,339.59089809556525
194,2011-01-01 11:35:07+03,35.77906397689981,-78.8693143590928,155.32307375122153,49.26323489062285
194,2011-01-01 11:35:08+03,35.780234503636684,-78.87025659653466,175.63742160419594,5.04114665255686
194,2011-01-01 11:35:09+03,35.78179754606286,-78.869949387019,92.65001735902413,48.69664453175427
194,2011-01-01 11:35:10+03,35.78262431275578,-78.86980563214523,141.81223046477052,0.18114718457890813
194,2011-01-01 11:35:11+03,35.78361638225035,-78.86881668930178,112.05158933641853,30.259551958035594
194,2011-01-01 11:35:12+03,35.784147559142895,-78.86776259536046,88.59512854904301,59.025002173122964
194,2011-01-01 11:35:13+03,35.78479766465832,-78.86833156170438,140.86424328933865,22.674000434052186
194,2011-01-01 11:35:14+03,35.78425473460559,-78.86973998669522,24.185400025825192,29.948185417964616
194,2011-01-01 11:35:15+03,35.784446296627586,-78.86986762804864,94.36624777732413,47.04688389428784
194,2011-01-01 11:35:16+03,35.785261308867575,-78.86956929765482,94.36624777732413,47.04688389428784
195,2011-01-01 11:34:59+03,35.78672720301709,-78.86988418469059,112.43916503945697,18.890619492670577
195,2011-01-01 11:35:00+03,35.7877343649494,-78.86974666494858,298.7971743890151,16.99583693911692
195,2011-01-01 11:35:01+03,35.788643714117505,-78.86663567533971,584.0757084401159,1.861971741745644
195,2011-01-01 11:35:02+03,35.788853469280795,-78.86018004503019,332.85935023769844,9.317221845201468
195,2011-01-01 11:35:03+03,35.78943814700915,-78.85656870385412,463.67412912211967,4.033942829551139
195,2011-01-01 11:35:04+03,35.78979762113857,-78.85145872163321,385.97086555158563,21.66669424235924
195,2011-01-01 11:35:05+03,35.79123341682295,-78.84756985370561,385.97086555158563,21.66669424235924
196,2011-01-01 11:34:59+03,35.788757439517894,-78.86187533339945,107.29217157247815,2.4675364546564094
196,2011-01-01 11:35:00+03,35.78880846463436,-78.86069017249146,194.63651312935642,6.751270625825572
196,2011-01-01 11:35:01+03,35.78905897352316,-78.85855925956136,151.09988154134496,10.093590061122141
196,2011-01-01 11:35:02+03,35.78934534785981,-78.85692523058593,134.204122893886,5.287865941653955
196,2011-01-01 11:35:03+03,35.78948129326547,-78.85545012391071,84.01850641495588,0.08890428736957713
196,2011-01-01 11:35:04+03,35.789482735356295,-78.85452074520836,5.384824037620956,339.7084785395984
196,2011-01-01 11:35:05+03,35.78950174217332,-78.854575551982,229.04433208961146,3.475914285357893
196,2011-01-01 11:35:06+03,35.78965492833713,-78.85204893423663,119.32376118919775,10.244492939345323
196,2011-01-01 11:35:07+03,35.78988427416817,-78.85075938029081,108.84602350370078,19.229449780685425
196,2011-01-01 11:35:08+03,35.79025191997677,-78.84964311016346,163.97093460255758,29.037623179870103
196,2011-01-01 11:35:09+03,35.791008268879864,-78.8480848611011,163.97093460255758,29.037623179870103
197,2011-01-01 11:34:59+03,35.78221907443598,-78.84806743295152,31.25493361962635,352.9120764381699
197,2011-01-01 11:35:00+03,35.78226125016754,-78.84840923487822,89.83838645326,29.736666324148317
197,2011-01-01 11:35:01+03,35.78149154454772,-78.84871760874242,291.5369754814338,45.12741982528301
197,2011-01-01 11:35:02+03,35.77887322466691,-78.84898729736518,45.273946020897405,56.85262863067095
197,2011-01-01 11:35:03+03,35.77846678964215,-78.84894293996426,238.86705203399836,0.9862239392789961
197,2011-01-01 11:35:04+03,35.7763900652314,-78.8482467039548,34.71081118407758,285.6320020896894
197,2011-01-01 11:35:05+03,35.77615125551019,-78.84799872192733,34.71081118407758,285.6320020896894
198,2011-01-01 11:34:59+03,35.7750629136299,-78.84964304798149,127.38474482417003,4.553176200796364
198,2011-01-01 11:35:00+03,35.773920631964025,-78.84978443024818,66.40349160381216,14.59095992344766
198,2011-01-01 11:35:01+03,35.773743880383066,-78.8504860574187,69.00274663224033,21.11061670691688
198,2011-01-01 11:35:02+03,35.77312239343251,-78.85051385179413,15.810357804159812,16.08440706569312
198,2011-01-01 11:35:03+03,35.7729882330085,-78.85057277023567,105.03602859873958,0.30970266282647574
198,2011-01-01 11:35:04+03,35.77298195419253,-78.85173437279921,130.9113868390309,324.194521232244
198,2011-01-01 11:35:05+03,35.773670021674945,-78.85291048570514,142.27584551796156,1.9340726768709189
198,2011-01-01 11:35:06+03,35.773616962665095,-78.8544826265981,113.52694274308642,36.27457563232107
198,2011-01-01 11:35:07+03,35.77450256811106,-78.85511145388091,113.52694274308642,36.27457563232107
199,2011-01-01 11:34:59+03,35.778514034742024,-78.86473827752879,31.904230474171325,39.863857170519395
199,2011-01-01 11:35:00+03,35.77876064347936,-78.8649197363141,29.409149741753705,15.15023662230233
199,2011-01-01 11:35:01+03,35.779014690942596,-78.86501250010264,60.204427585749784,47.47908462801793
199,2011-01-01 11:35:02+03,35.77955430894455,-78.864942755258,51.47511921093901,67.09891150259345
199,2011-01-01 11:35:03+03,35.78001519358121,-78.86500786279107,15.651554444112627,32.99954777456876
199,2011-01-01 11:35:04+03,35.78013995880611,-78.86492708938269,99.2916615547492,6.595757543259782
199,2011-01-01 11:35:05+03,35.78026486698707,-78.86383964144225,62.76568519442653,18.45462671509024
199,2011-01-01 11:35:06+03,35.78046970816907,-78.86319254343614,69.19846608443329,36.48204227513778
199,2011-01-01 11:35:07+03,35.78083731528029,-78.86257427038261,69.06104430954257,7.868195412896041
199,2011-01-01 11:35:08+03,35.78134321533719,-78.86212928628895,63.241750632149945,16.11786896459662
199,2011-01-01 11:35:09+03,35.78187988060028,-78.86189366023595,101.39409273760332,19.308267637787875
199,2011-01-01 11:35:10+03,35.78278811794637,-78.86176976436388,47.85106169984591,53.49335009207788
199,2011-01-01 11:35:11+03,35.78320981639014,-78.86165890159658,108.84654201155662,51.854306103578025
199,2011-01-01 11:35:12+03,35.78410235388407,-78.86115928439428,64.99606913860515,18.13999217965562
199,2011-01-01 11:35:13+03,35.78468800185479,-78.86114358814821,64.99606913860515,18.13999217965562
2,2011-01-01 11:34:59+03,35.78723222084761,-78.85974780148906,116.0618585151108,26.84938523362189
2,2011-01-01 11:35:00+03,35.78827658801149,-78.85967553518033,70.0599780957141,9.641757075894258
2,2011-01-01 11:35:01+03,35.78890787553383,-78.85969179185491,211.47930349260673,10.825304766207502
2,2011-01-01 11:35:02+03,35.78933600270797,-78.85741227802812,5.999627735052785,358.978545379812
2,2011-01-01 11:35:03+03,35.78933481990729,-78.85734592845601,87.85806064003758,8.74318002150949
2,2011-01-01 11:35:04+03,35.78948004120929,-78.85639056122714,366.37684801818745,3.065468835000904
2,2011-01-01 11:35:05+03,35.789696303481115,-78.85234653741661,206.636095462889,11.11975227256843
2,2011-01-01 11:35:06+03,35.790125278130105,-78.85012226023507,160.3671771937368,26.44903859420878
2,2011-01-01 11:35:07+03,35.79081856431228,-78.84856571864175,160.3671771937368,26.44903859420878
20,2011-01-01 11:34:59+03,35.778651843692195,-78.86793153599191,40.30896484824457,51.00590299894385
20,2011-01-01 11:35:00+03,35.77898207635071,-78.8677457208598,101.9940943293851,24.335069666901376
20,2011-01-01 11:35:01+03,35.7793969008796,-78.86673904145975,105.25544176461798,38.83829550421247
20,2011-01-01 11:35:02+03,35.77997546717229,-78.86581647149066,37.693945091750166,17.78988104926154
20,2011-01-01 11:35:03+03,35.78009473559037,-78.86542610219024,138.44398826512287,5.789448294875805
20,2011-01-01 11:35:04+03,35.78024802596511,-78.86390646602533,46.48379451993955,14.95750340277304
20,2011-01-01 11:35:05+03,35.78037452923561,-78.86341633807154,136.1168063031944,42.34717767840511
20,2011-01-01 11:35:06+03,35.7811561689429,-78.86225598327701,198.39421762092744,6.642303411749122
20,2011-01-01 11:35:07+03,35.78288604745386,-78.86170076459206,32.75470467868808,21.76188819634474
20,2011-01-01 11:35:08+03,35.783172989645195,-78.86161563749012,33.239535705660856,77.35677538649489
20,2011-01-01 11:35:09+03,35.78344993813822,-78.86147546377144,33.239535705660856,77.35677538649489
200,2011-01-01 11:34:59+03,35.78489405050277,-78.86107168794025,51.54297176963188,14.270882492741674
200,2011-01-01 11:35:00+03,35.78502856684167,-78.86052599716855,148.68189654994163,6.699721179003671
200,2011-01-01 11:35:01+03,35.786111048001956,-78.85955661039277,136.4907457869037,14.333245876342744
200,2011-01-01 11:35:02+03,35.78732350182894,-78.85981173284439,162.99312103960435,6.12135887323693
200,2011-01-01 11:35:03+03,35.78879192762736,-78.8597612829792,8.543482431845051,2.0776023415542952
200,2011-01-01 11:35:04+03,35.78886341651727,-78.85972617492143,292.2438349542981,10.322153159978445
200,2011-01-01 11:35:05+03,35.78942913707494,-78.85656894589678,341.04881803094673,2.6807892697542552
200,2011-01-01 11:35:06+03,35.78960529511617,-78.8528025939723,307.94273087426893,12.400118184961078
200,2011-01-01 11:35:07+03,35.79031261495123,-78.84950871024787,207.8564662198039,28.514540764940424
200,2011-01-01 11:35:08+03,35.791259654270505,-78.84752489065265,4.242359606243887,51.233322606078886
200,2011-01-01 11:35:09+03,35.791233218777876,-78.8475587952519,4.242359606243887,51.233322606078886
201,2011-01-01 11:34:59+03,35.7909725241519,-78.84860582203433,112.35365792351182,29.3334095506062
201,2011-01-01 11:35:00+03,35.79045073114508,-78.84967094292213,395.07579551034587,10.282605850024003
201,2011-01-01 11:35:01+03,35.789688707381465,-78.8539398995758,211.5924307588767,2.514065147207992
201,2011-01-01 11:35:02+03,35.78958618809612,-78.85627707356801,391.23157263598864,8.08925684760315
201,2011-01-01 11:35:03+03,35.7889861049735,-78.86054158394771,181.60954075612273,2.8453801447457465
201,2011-01-01 11:35:04+03,35.788886566993156,-78.86254674697138,181.60954075612273,2.8453801447457465
202,2011-01-01 11:34:59+03,35.7842471036721,-78.86118859349882,26.68171547410645,12.087502735895542
202,2011-01-01 11:35:00+03,35.784014024993155,-78.86126121713411,108.07215582684277,60.45991601380556
202,2011-01-01 11:35:01+03,35.78312109360073,-78.86173871774761,109.88878933473654,24.033027923729346
202,2011-01-01 11:35:02+03,35.78214175997493,-78.86191983222129,62.36611418918999,26.88099627899641
202,2011-01-01 11:35:03+03,35.781594708096016,-78.86207829973824,53.23213084715983,27.029994772602503
202,2011-01-01 11:35:04+03,35.781176155316444,-78.8623660722969,183.3193754349012,30.847370511068018
202,2011-01-01 11:35:05+03,35.7802962196399,-78.86408217328193,134.94388942565448,4.549927815817352
202,2011-01-01 11:35:06+03,35.780178378062246,-78.86556767522322,33.613504885367355,27.00857025498697
202,2011-01-01 11:35:07+03,35.78003090136034,-78.86589242523947,87.10978696831047,44.09396818325541
202,2011-01-01 11:35:08+03,35.77952107868859,-78.8666251004653,111.5013877208506,26.032451754485244
202,2011-01-01 11:35:09+03,35.779044558060406,-78.86771086530176,122.09540376555027,357.06659272577593
202,2011-01-01 11:35:10+03,35.77911352905964,-78.86905860658261,166.2343395515494,295.3800664476744
202,2011-01-01 11:35:11+03,35.78022608132233,-78.87029000823134,157.14389140140966,41.44143568715711
202,2011-01-01 11:35:12+03,35.781627923089815,-78.87004241411698,103.99410466104462,28.046692328116638
202,2011-01-01 11:35:13+03,35.782564965629135,-78.87001740643713,53.48528278815494,0.6570995566664
202,2011-01-01 11:35:14+03,35.783011743701245,-78.86979529104399,70.72079662772755,54.2901864762035
202,2011-01-01 11:35:15+03,35.78346165127679,-78.86924120646172,101.97455588077497,21.60084340152776
