17,2011-01-01 11:38:18+03,35.76815809582607,-78.86786887982157,26.92427033900615,11.566876688243536
17,2011-01-01 11:38:19+03,35.768100123033236,-78.86815800422791,33.53908892969931,22.679098158119732
17,2011-01-01 11:38:20+03,35.7679708532902,-78.86849327388316,37.73375650557073,327.6993397067584
17,2011-01-01 11:38:21+03,35.768157325880125,-78.86884223686776,22.8022014963605,346.0291783299226
17,2011-01-01 11:38:22+03,35.768215697419954,-78.8690840133157,44.09963363841503,355.7907508324924
17,2011-01-01 11:38:23+03,35.76825134869319,-78.8695697308381,20.023843078641328,1.3181677257930449
17,2011-01-01 11:38:24+03,35.76824625670611,-78.8697910798379,2.2359405933045675,16.10510732322814
17,2011-01-01 11:38:25+03,35.76822804072548,-78.86978050513468,30.064878118398777,355.86206996112367
17,2011-01-01 11:38:26+03,35.76820414337982,-78.8694493231136,10.816035792215626,325.29847844406197
17,2011-01-01 11:38:27+03,35.7681483197763,-78.86935126678033,152.3198843579965,27.97823565174067
17,2011-01-01 11:38:28+03,35.76677683403817,-78.86927725588974,34.012755863851574,4.900741418543653
17,2011-01-01 11:38:29+03,35.766494779566074,-78.86912993589361,15.999083962874204,28.428274235559385
17,2011-01-01 11:38:30+03,35.766350618883436,-78.86913378263442,9.898928539854083,51.28938578153386
17,2011-01-01 11:38:31+03,35.76628892016422,-78.86921285166878,7.21069014602099,9.597824926030063
17,2011-01-01 11:38:32+03,35.766235643640385,-78.86925851473028,3.605344946933812,45.88497826928131
17,2011-01-01 11:38:33+03,35.76620822164344,-78.86923712565438,4.1228697426543865,10.662464118905028
17,2011-01-01 11:38:34+03,35.766216447942945,-78.86919266466009,16.969591418599983,51.289364551955885
17,2011-01-01 11:38:35+03,35.76632221712282,-78.8690571177718,10.999369561419044,358.98435896095305
17,2011-01-01 11:38:36+03,35.766320061600304,-78.86893551101691,29.964927460474755,335.513472364621
17,2011-01-01 11:38:37+03,35.76619763973126,-78.86864014794516,21.211983193667074,352.26581797351866
17,2011-01-01 11:38:38+03,35.76616649362739,-78.86840871153343,77.00204610568143,358.3768056080629
17,2011-01-01 11:38:39+03,35.76614238782398,-78.86755770713563,31.573475505259275,8.014154035594556
17,2011-01-01 11:38:40+03,35.76619036879975,-78.86721355451775,11.179690465371275,22.67897283492658
17,2011-01-01 11:38:41+03,35.766233457706,-78.8671017999956,3.9997675301449984,358.9834666714721
17,2011-01-01 11:38:42+03,35.76623424221911,-78.86714602053148,35.90056322794474,9.654950426437223
17,2011-01-01 11:38:43+03,35.76616902574708,-78.86753487508997,75.99561013725545,358.9838638392463
17,2011-01-01 11:38:44+03,35.7661839256704,-78.86837506512333,26.474881479197293,349.91001016192126
17,2011-01-01 11:38:45+03,35.76623407186758,-78.86866129633518,26.831275062689244,334.53837089132617
17,2011-01-01 11:38:46+03,35.766346895762354,-78.8689237345262,30.477754327364607,281.6270915884982
17,2011-01-01 11:38:47+03,35.7665580458086,-78.86913930812922,21.022592578273926,10.257107344128455
17,2011-01-01 11:38:48+03,35.76673100008454,-78.86923423705585,118.33595500660705,1.5989165552117988
17,2011-01-01 11:38:49+03,35.767795948488754,-78.86930536592881,35.01228135629498,30.887178637180213
17,2011-01-01 11:38:50+03,35.7681114958733,-78.8693080067877,12.040906337442904,61.36216044772204
17,2011-01-01 11:38:51+03,35.76819101871496,-78.86921739967372,17.116262952949477,353.459983799455
17,2011-01-01 11:38:52+03,35.768169667422896,-78.86902993844782,20.247295773368997,341.3035588959857
17,2011-01-01 11:38:53+03,35.76810287368959,-78.8688215688717,19.998851494740194,320.25277564832277
17,2011-01-01 11:38:54+03,35.7679916174142,-78.86864756829307,91.25809970005035,50.18741102529723
17,2011-01-01 11:38:55+03,35.76730567162211,-78.86809072954105,15.032429197738782,11.73917445823161
17,2011-01-01 11:38:56+03,35.767170717134995,-78.86810539299746,9.219012977585388,41.94164500393221
17,2011-01-01 11:38:57+03,35.76711802919144,-78.86818422310266,13.0376537168803,29.60805746922624
17,2011-01-01 11:38:58+03,35.76705711525718,-78.86830751465439,7.070660760384575,51.28745942708755
17,2011-01-01 11:38:59+03,35.767013045175176,-78.86836399350472,2.2359391895710616,16.09980076535466
17,2011-01-01 11:39:00+03,35.76699482908226,-78.86835341928254,4.242396273353298,301.6519272859633
17,2011-01-01 11:39:01+03,35.766967210909904,-78.8683209750918,8.061793418524937,26.26237499699038
17,2011-01-01 11:39:02+03,35.76700187887947,-78.86824262627994,16.4002742525059,0.7513155630630665
17,2011-01-01 11:39:03+03,35.76711704900378,-78.86812894678421,7.210686689481639,31.20387354161012
17,2011-01-01 11:39:04+03,35.76715191288637,-78.86806165301267,10.049295503705254,3.6480635810574813
17,2011-01-01 11:39:05+03,35.76715896240606,-78.86795085977944,13.600684371208027,321.66355600634756
17,2011-01-01 11:39:06+03,35.767084725449834,-78.86783117643266,24.16469339895679,336.9166826021295
17,2011-01-01 11:39:07+03,35.766990311396974,-78.86759036681575,27.293105612500312,352.0142212591681
17,2011-01-01 11:39:08+03,35.76694897650044,-78.86729283785476,10.629528448995325,311.8360142821788
17,2011-01-01 11:39:09+03,35.76688433732465,-78.8672060804856,27.657026479877377,66.14320639510748
17,2011-01-01 11:39:10+03,35.76663988974063,-78.8671462466521,77.99546124265277,66.55360085629795
17,2011-01-01 11:39:11+03,35.76598528333143,-78.86683191999792,31.062639549676867,65.03560666245374
17,2011-01-01 11:39:12+03,35.76570558009401,-78.86681727081016,3.605341280747783,31.203542568860374
17,2011-01-01 11:39:13+03,35.76572301168742,-78.86678362427499,9.219007284375127,18.91407669420865
17,2011-01-01 11:39:14+03,35.76580370963868,-78.86675934800738,24.185363722883555,4.778921685262354
17,2011-01-01 11:39:15+03,35.76602053882566,-78.86678673688088,67.53864737522858,10.650047032384927
17,2011-01-01 11:39:16+03,35.76657583887438,-78.86709265527286,28.441272148629185,51.46026199300886
17,2011-01-01 11:39:17+03,35.76682910038165,-78.86714119303838,8.245732172165193,79.28639400890852
17,2011-01-01 11:39:18+03,35.76690078836207,-78.86711715738718,13.415628052140066,22.678664424457345
17,2011-01-01 11:39:19+03,35.76695249488022,-78.86698305067237,38.05037831640602,1.439537348886417
17,2011-01-01 11:39:20+03,35.7669630607054,-78.86656247048697,27.657017957377615,9.356542124532545
17,2011-01-01 11:39:21+03,35.767011823535505,-78.86626253479488,61.770161605548545,25.45649970880816
17,2011-01-01 11:39:22+03,35.76727152729124,-78.86565832767025,11.04471193069505,354.7197804351784
17,2011-01-01 11:39:23+03,35.76726035826281,-78.86553696057398,7.809790273098405,77.82765638311858
17,2011-01-01 11:39:24+03,35.76720531673511,-78.86548312929267,30.36266612360496,9.005444816947476
17,2011-01-01 11:39:25+03,35.766942259569774,-78.86539061661966,21.022558811438227,46.9329612214803
17,2011-01-01 11:39:26+03,35.76675324543739,-78.86540672959374,19.923686822123084,23.433472167853502
17,2011-01-01 11:39:27+03,35.766583232754904,-78.8654776366375,24.206014347149452,80.87449102139563
17,2011-01-01 11:39:28+03,35.766414986439884,-78.86564803969382,17.11623791244148,4.4696498075195805
17,2011-01-01 11:39:29+03,35.76640030274785,-78.86583645881767,5.656522545417379,51.28448140844382
17,2011-01-01 11:39:30+03,35.766365047634764,-78.8658816425596,3.605339722478233,45.87709909409271
17,2011-01-01 11:39:31+03,35.76633762507591,-78.86586025464248,9.054853803907527,4.164988264614736
17,2011-01-01 11:39:32+03,35.76634486885359,-78.86576051759307,9.486276002452206,14.600991733268515
17,2011-01-01 11:39:33+03,35.766370132592556,-78.86566029890534,22.62608738561246,51.28400205893774
17,2011-01-01 11:39:34+03,35.76651115258673,-78.86547956331272,32.89183317025553,8.467273371407336
17,2011-01-01 11:39:35+03,35.76678830406164,-78.86535049022471,24.081771348141018,47.22658660921209
17,2011-01-01 11:39:36+03,35.76700493712398,-78.86536682022609,35.46620850317824,52.302751640596505
17,2011-01-01 11:39:37+03,35.76730481952162,-78.86550259059008,7.279681857044648,39.33893344302868
17,2011-01-01 11:39:38+03,35.76736749709378,-78.86547879416047,141.23258661826617,33.693180587045084
17,2011-01-01 11:39:39+03,35.76808373858688,-78.86418767666981,30.362648791517838,13.50794978200391
17,2011-01-01 11:39:40+03,35.76815913244266,-78.86386490174854,36.99779537080628,358.9817916514643
17,2011-01-01 11:39:41+03,35.76815186358172,-78.86345585287711,30.362638508784837,344.1842051179589
17,2011-01-01 11:39:42+03,35.76806507535063,-78.86313741711857,10.439681875771784,2.935868703257412
17,2011-01-01 11:39:43+03,35.767974385787475,-78.86310666219401,11.703999961270638,5.60345995934139
17,2011-01-01 11:39:44+03,35.76787606174434,-78.86315353577697,2.828258017433455,51.27903718632243
17,2011-01-01 11:39:45+03,35.767893688750796,-78.86313094289007,23.32241358414252,17.06940460629225
17,2011-01-01 11:39:46+03,35.76771584659282,-78.8632684288176,21.930402914898817,46.998261413142416
17,2011-01-01 11:39:47+03,35.76758384018598,-78.86344892991032,76.839424700867,32.89932201060561
17,2011-01-01 11:39:48+03,35.767199775409395,-78.86415601729597,9.486269957665753,14.599999474956913
17,2011-01-01 11:39:49+03,35.76717451298031,-78.86425623745025,8.601815131380832,33.76069012405083
17,2011-01-01 11:39:50+03,35.76713083766259,-78.8643348290012,6.082401848492759,17.98312927864326
17,2011-01-01 11:39:51+03,35.767076973969765,-78.86434733004118,5.999644104362394,358.9821162657352
17,2011-01-01 11:39:52+03,35.767075795626724,-78.86428099865944,8.601814926329137,33.760674020889084
17,2011-01-01 11:39:53+03,35.76711947091045,-78.86420240713662,14.865186184224255,45.16094635863724
17,2011-01-01 11:39:54+03,35.767207410556935,-78.8640783895769,76.60483740141552,34.389946398529965
17,2011-01-01 11:39:55+03,35.76760068134735,-78.86338211598651,17.690749463234077,46.05736524923383
17,2011-01-01 11:39:56+03,35.76770624711321,-78.86323550398208,35.77494843420723,33.01280791148
17,2011-01-01 11:39:57+03,35.76799142325527,-78.86305090322438,8.9437365928929,22.675743189455513
17,2011-01-01 11:39:58+03,35.76802589115133,-78.86296149592079,58.69059880519234,347.34230664712726
17,2011-01-01 11:39:59+03,35.767888547894714,-78.86233471785745,32.060507733021716,356.05416246326666
17,2011-01-01 11:40:00+03,35.767864236936795,-78.86198142988498,144.49037105701248,2.867947211893811
17,2011-01-01 11:40:01+03,35.76794403463459,-78.86038656751441,25.630446670128407,16.587842546632817
17,2011-01-01 11:40:02+03,35.768020402093455,-78.86011906675476,32.20051512710405,34.659015516154696
17,2011-01-01 11:40:03+03,35.76818647517898,-78.85982703997423,16.123527269207365,330.68423818496535
17,2011-01-01 11:40:04+03,35.768111639889185,-78.85967419709034,12.805462918506457,69.1249872578449
17,2011-01-01 11:40:05+03,35.76801996544096,-78.8595881694966,7.2106599726058995,325.2899015026227
17,2011-01-01 11:40:06+03,35.76798274451141,-78.85952280361431,5.656507167562478,51.27360395739836
17,2011-01-01 11:40:07+03,35.7680179970966,-78.85947761623471,7.210659806200945,45.86399376154998
17,2011-01-01 11:40:08+03,35.76807284434877,-78.85952038842079,16.642295827472523,326.6712688971498
17,2011-01-01 11:40:09+03,35.76815668981154,-78.85967298957458,9.218979218551066,276.3034178815035
17,2011-01-01 11:40:10+03,35.76822094061994,-78.85973763117977,31.3190001237872,31.040214838763287
17,2011-01-01 11:40:11+03,35.76848946874698,-78.85963088769815,27.293014455923842,51.13962830245724
17,2011-01-01 11:40:12+03,35.768731950975294,-78.85958014515714,32.38628313762303,66.29550178750114
17,2011-01-01 11:40:13+03,35.76902125458943,-78.8596276938209,16.64229653805877,12.055563492051968
17,2011-01-01 11:40:14+03,35.76914562282463,-78.85952481324084,34.47976139638789,13.158729671099294
17,2011-01-01 11:40:15+03,35.769229226333444,-78.85915756668643,10.294996428873038,331.5522833730638
17,2011-01-01 11:40:16+03,35.769182404524116,-78.85905927518222,7.615304149521103,77.80899626801829
17,2011-01-01 11:40:17+03,35.769118744015174,-78.85902779982712,150.95095848031053,3.963658829888203
17,2011-01-01 11:40:18+03,35.76776389992457,-78.85887609644999,2.8282526784304376,301.63476213821383
17,2011-01-01 11:40:19+03,35.76774548617492,-78.85885446906232,15.999013461722827,17.10078111824202
17,2011-01-01 11:40:20+03,35.76788964585661,-78.85885060357523,124.57161366490786,5.686809521943792
17,2011-01-01 11:40:21+03,35.769009246041925,-78.85895331062024,28.633878283239813,48.162773658270396
17,2011-01-01 11:40:22+03,35.76926270679263,-78.85901287896316,48.7514866300146,11.060202754691339
17,2011-01-01 11:40:23+03,35.769663280335735,-78.85923441556072,32.20050558689199,56.30969428300304
17,2011-01-01 11:40:24+03,35.769901280172306,-78.85943819091638,133.19845497669803,284.5506658488811
17,2011-01-01 11:40:25+03,35.77081959776132,-78.86038693878261,30.803966281833812,54.52334936625687
17,2011-01-01 11:40:26+03,35.771048389083,-78.86057990612294,39.80963579359173,9.896955974549389
17,2011-01-01 11:40:27+03,35.77137609323528,-78.86075916326799,49.24129600531063,2.8461694352278326
17,2011-01-01 11:40:28+03,35.77181073663283,-78.86086918995011,79.90134303541423,45.52040900280603
17,2011-01-01 11:40:29+03,35.77252488622325,-78.86098279045889,103.99849577886982,65.09688844573006
17,2011-01-01 11:40:30+03,35.773461727914885,-78.86094662876796,318.7689485911232,35.325993266347716
17,2011-01-01 11:40:31+03,35.7762902301249,-78.86032881280927,55.65628766330748,21.218646469652818
17,2011-01-01 11:40:32+03,35.77676441302439,-78.86012805186067,169.65399911716457,46.714055867657386
17,2011-01-01 11:40:33+03,35.77814737507623,-78.85932769926377,52.16958901105553,24.476943595952097
17,2011-01-01 11:40:34+03,35.778604717382834,-78.85919375125516,54.32897508092524,6.519562427571229
17,2011-01-01 11:40:35+03,35.77909007398761,-78.85911436085108,87.01764068810702,9.298043443666753
17,2011-01-01 11:40:36+03,35.779873546999106,-78.85907122179393,183.38175118374127,17.849528194735903
17,2011-01-01 11:40:37+03,35.78152000662201,-78.85889430712182,50.006923579478126,36.18216847331423
17,2011-01-01 11:40:38+03,35.78195952498044,-78.85877189069784,49.037780882819575,32.13416436275885
17,2011-01-01 11:40:39+03,35.78238023528105,-78.85860572706531,160.81295813920522,77.86913590675408
17,2011-01-01 11:40:40+03,35.78372030107322,-78.85792812884526,31.62081932736182,7.102830743228554
17,2011-01-01 11:40:41+03,35.78395101257953,-78.85772280565483,34.05666113795811,41.25695596354052
17,2011-01-01 11:40:42+03,35.7841441070942,-78.857429988465,31.382759529387087,18.449968397264016
17,2011-01-01 11:40:43+03,35.78424650998925,-78.85710641653095,59.410098263509944,4.510334103384734
17,2011-01-01 11:40:44+03,35.784297946880436,-78.85645232689468,77.09899255907735,356.54675873815995
17,2011-01-01 11:40:45+03,35.78424672012529,-78.85560186370509,15.131794093723995,5.194525397553895
17,2011-01-01 11:40:46+03,35.78426178079035,-78.85543551630384,116.2681836401585,355.7473873769893
17,2011-01-01 11:40:47+03,35.78416680911235,-78.85415477993605,34.17384182217523,340.96822475704727
17,2011-01-01 11:40:48+03,35.7840523725083,-78.85380384695326,212.70683624400758,330.8966292353539
17,2011-01-01 11:40:49+03,35.78306978820975,-78.85178367631949,127.80798661458645,347.12592996687624
17,2011-01-01 11:40:50+03,35.78276596860232,-78.8504200883457,74.32548916752779,349.92754416029277
17,2011-01-01 11:40:51+03,35.782625392072184,-78.84961630435781,74.32548916752779,349.92754416029277
170,2011-01-01 11:34:59+03,35.78468878890772,-78.86118781873115,32.138373934469286,40.238789825482016
170,2011-01-01 11:35:00+03,35.78439987962439,-78.8611623731932,32.247081371477776,32.2746509546668
170,2011-01-01 11:35:01+03,35.784112347646214,-78.86121433074722,28.458779454740622,16.109972483558934
170,2011-01-01 11:35:02+03,35.78387084920969,-78.86132036822622,47.00780014453178,47.75648252004344
170,2011-01-01 11:35:03+03,35.78348715838316,-78.86154084291813,32.309041323808245,66.17379751183097
170,2011-01-01 11:35:04+03,35.78321921978357,-78.86168077507537,38.07657206874118,3.3051929854275017
170,2011-01-01 11:35:05+03,35.78288762106542,-78.86178922379544,101.59112923086917,12.571978270238622
170,2011-01-01 11:35:06+03,35.78197977707232,-78.86193523421228,31.77858590005917,15.920169038063223
170,2011-01-01 11:35:07+03,35.781701844496205,-78.86202011732229,32.89179174223674,8.428044849449083
170,2011-01-01 11:35:08+03,35.78142469846541,-78.86214922859645,16.123547348354318,20.879142776377627
170,2011-01-01 11:35:09+03,35.78130013197548,-78.86224106484151,36.88952092319135,11.799950387341584
170,2011-01-01 11:35:10+03,35.78102475531651,-78.86246968896388,27.65697710190248,65.46719705174505
170,2011-01-01 11:35:11+03,35.780839084778684,-78.86267378449031,34.826067652329854,39.41195454034347
170,2011-01-01 11:35:12+03,35.7806461731104,-78.86297763420203,41.33758810598006,29.19170542172524
170,2011-01-01 11:35:13+03,35.78045483297429,-78.86336993905948,23.258022771063786,21.496798818288465
170,2011-01-01 11:35:14+03,35.78036886020978,-78.86360454935338,36.398388276782555,12.340139902525548
170,2011-01-01 11:35:15+03,35.780285637821294,-78.86399395794045,135.33233005127258,5.593816867638124
170,2011-01-01 11:35:16+03,35.78014076733,-78.865480182622,27.855144524770346,17.04940997110145
170,2011-01-01 11:35:17+03,35.78005577193364,-78.86577007509948,29.998246163012308,35.722181447847326
170,2011-01-01 11:35:18+03,35.77989830319784,-78.86603978005286,57.311577866419476,46.407611224741146
170,2011-01-01 11:35:19+03,35.77955515629985,-78.86651356744473,23.020389920283115,32.131887256248255
170,2011-01-01 11:35:20+03,35.779441754698546,-78.86672678046943,81.40781218988977,24.056925548046443
170,2011-01-01 11:35:21+03,35.77911349988845,-78.86753202902462,13.600685071860466,34.46739710943162
170,2011-01-01 11:35:22+03,35.77904357737387,-78.867655580746,35.353300478668885,51.274987111538096
170,2011-01-01 11:35:23+03,35.77882323013099,-78.86793802022409,9.99942413220772,2.213707417170287
170,2011-01-01 11:35:24+03,35.77875232664974,-78.8680062867818,6.082412262846581,17.989444897103976
170,2011-01-01 11:35:25+03,35.77869846264945,-78.86801878758898,9.898924459538927,301.66388022333757
170,2011-01-01 11:35:26+03,35.77863401976962,-78.86794307417746,28.59904911473478,320.9365849223936
170,2011-01-01 11:35:27+03,35.77847633866481,-78.86769285826016,4.122867509373514,347.13402290511243
170,2011-01-01 11:35:28+03,35.77846654410583,-78.86764887162566,4.122867509373514,347.13402290511243
171,2011-01-01 11:34:59+03,35.7785050247433,-78.86473851855258,37.21339338864575,33.836554902158895
171,2011-01-01 11:35:00+03,35.778797076255465,-78.86494088600517,15.52326015671631,40.757549771158516
171,2011-01-01 11:35:01+03,35.77893301179484,-78.86498149844502,24.08177091926717,47.212931227925026
171,2011-01-01 11:35:02+03,35.77914964455035,-78.864997828224,35.12626763510664,34.42232536868584
171,2011-01-01 11:35:03+03,35.779464405350765,-78.8649562223022,24.019409605888853,72.1789763017301
171,2011-01-01 11:35:04+03,35.7796808417032,-78.86496149506684,16.03027545395381,72.33555271832653
171,2011-01-01 11:35:05+03,35.77982519806478,-78.86496869590891,26.17096353292695,15.730440128972205
171,2011-01-01 11:35:06+03,35.78006004718256,-78.86499560072362,4.122862925428614,79.03116129529795
171,2011-01-01 11:35:07+03,35.7800958907841,-78.86498357965137,9.219001686431225,41.92902071088944
171,2011-01-01 11:35:08+03,35.780148576009566,-78.86490473427737,28.441248050379507,7.310861804185949
171,2011-01-01 11:35:09+03,35.78018812644498,-78.8645939318124,64.62588912435703,5.539184809436573
171,2011-01-01 11:35:10+03,35.78025664297369,-78.86388411078869,18.680432395120587,11.965541988192022
171,2011-01-01 11:35:11+03,35.780298155896624,-78.86368387808459,31.77860666843857,20.12958342736992
171,2011-01-01 11:35:12+03,35.78040958649461,-78.86336008796619,18.787174541034474,21.221384640049326
171,2011-01-01 11:35:13+03,35.780478325039745,-78.86317018806591,28.01617916766377,32.743083490576666
171,2011-01-01 11:35:14+03,35.780617963672654,-78.86291201535582,27.016896731357907,39.10379246210506
171,2011-01-01 11:35:15+03,35.78076700491357,-78.86267571470599,31.888527529132183,63.031508329837926
171,2011-01-01 11:35:16+03,35.78097911552671,-78.86243772404865,24.411647078841472,6.409707041517636
171,2011-01-01 11:35:17+03,35.78115656223343,-78.86227809760612,23.70511593954341,28.44594492698358
171,2011-01-01 11:35:18+03,35.78134360865278,-78.86215140066804,28.22949200166041,54.548562100061886
171,2011-01-01 11:35:19+03,35.78157570480363,-78.86202349633491,33.239541054168775,42.226701471895375
171,2011-01-01 11:35:20+03,35.78186225401012,-78.86191625750435,26.47481127030976,52.11780611162761
171,2011-01-01 11:35:21+03,35.7820955299839,-78.8618546953383,108.65807759974427,6.5696336551125505
171,2011-01-01 11:35:22+03,35.78306624693647,-78.86169593646397,23.08540155030213,22.322550863344276
171,2011-01-01 11:35:23+03,35.783263089377925,-78.86161322330993,37.69388028602522,66.1729331101922
171,2011-01-01 11:35:24+03,35.78357568428463,-78.86144996867274,46.09493868191708,44.53019016392376
171,2011-01-01 11:35:25+03,35.78395036494581,-78.86122973475362,36.87594831828926,18.809144943684856
171,2011-01-01 11:35:26+03,35.78427314977083,-78.86113258113146,15.03238710628332,11.131693272047047
171,2011-01-01 11:35:27+03,35.784408102536126,-78.86111790128648,31.14293917614579,5.935303015302471
171,2011-01-01 11:35:28+03,35.78468800185479,-78.86114358814821,31.14293917614579,5.935303015302471
172,2011-01-01 11:34:59+03,35.78409393419319,-78.86119269856178,26.569054969757325,6.729595109582022
172,2011-01-01 11:35:00+03,35.78387045571737,-78.86129825315918,63.55715907805368,45.75023702510332
172,2011-01-01 11:35:01+03,35.783352992392665,-78.86159975165504,36.685662014655485,24.05490100107472
172,2011-01-01 11:35:02+03,35.78303980712971,-78.86172983294993,22.359333116932962,80.15815957198772
172,2011-01-01 11:35:03+03,35.78284237449367,-78.86177937337635,49.16003413347499,59.49565323495717
172,2011-01-01 11:35:04+03,35.782401672481605,-78.86183543099007,66.74926031061428,43.248995190161764
172,2011-01-01 11:35:05+03,35.78180898086106,-78.86196193474407,35.732988476151654,20.04604376167931
172,2011-01-01 11:35:06+03,35.781504804974404,-78.86209177045717,27.7291837825006,37.355638479326466
172,2011-01-01 11:35:07+03,35.78128191536707,-78.86223049032017,26.924208644515684,15.972929969276004
172,2011-01-01 11:35:08+03,35.781077438796196,-78.86239084106529,18.43798385860684,65.4667614869873
172,2011-01-01 11:35:09+03,35.780953658577964,-78.86252690506744,39.595610408384836,51.265657373090654
172,2011-01-01 11:35:10+03,35.78070688399741,-78.86284326022421,14.999103891533002,35.71912715250511
172,2011-01-01 11:35:11+03,35.78062815314006,-78.86297811668459,29.679873536611012,29.788324808339283
172,2011-01-01 11:35:12+03,35.78048890746643,-78.8632584034786,34.01267801210794,20.29239573385636
172,2011-01-01 11:35:13+03,35.78036886020978,-78.86360454935338,60.41164620613754,9.265066965737471
172,2011-01-01 11:35:14+03,35.78026332312577,-78.86426005060663,100.8355158651392,5.0439679939597974
172,2011-01-01 11:35:15+03,35.780165833828775,-78.86536888925463,20.614318973225917,10.658285336196485
172,2011-01-01 11:35:16+03,35.780124710726945,-78.86559123498252,13.9275724921113,17.049430397393035
172,2011-01-01 11:35:17+03,35.780082212981874,-78.86573618121268,22.470890686182,29.35063241133718
172,2011-01-01 11:35:18+03,35.77997782285916,-78.86594915581826,48.792643983511795,49.270414611369716
172,2011-01-01 11:35:19+03,35.779678352567906,-78.86634434092367,34.20327161128438,37.284774887936344
172,2011-01-01 11:35:20+03,35.77949444113491,-78.86664793685632,16.642349744685273,29.94123440842853
172,2011-01-01 11:35:21+03,35.77941609823504,-78.86680490158378,77.40998490791827,24.876293795730888
172,2011-01-01 11:35:22+03,35.779096068309606,-78.86756568120431,34.82614017562408,39.41793811944791
172,2011-01-01 11:35:23+03,35.77890314358504,-78.86786951286983,14.999135875836252,2.213591963717278
172,2011-01-01 11:35:24+03,35.77879678841313,-78.86797191285682,6.324191090911078,16.149542617157177
172,2011-01-01 11:35:25+03,35.778743120525505,-78.86799547056721,2.999827208380979,26.043974313352667
172,2011-01-01 11:35:26+03,35.7787160904729,-78.86799619254185,14.865211818892151,290.523602608226
172,2011-01-01 11:35:27+03,35.77861501916539,-78.86788827123644,2.235939034316519,16.11200534377701
172,2011-01-01 11:35:28+03,35.77859680301442,-78.86787769572423,2.235939034316519,16.11200534377701
173,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,9.219012883603622,276.45308297329973
173,2011-01-01 11:35:00+03,35.778652039804314,-78.8679425928506,9.219013173507333,66.23591661139425
173,2011-01-01 11:35:01+03,35.77873352218207,-78.86796254061456,8.061793338032306,20.893200698788128
173,2011-01-01 11:35:02+03,35.77879580785244,-78.86791662846318,9.999423750445194,2.2135594531045415
173,2011-01-01 11:35:03+03,35.77886671127826,-78.86784836178921,41.22867661073097,39.28289699387301
173,2011-01-01 11:35:04+03,35.77909469524622,-78.8674882827844,67.07815276584304,22.674593217394335
173,2011-01-01 11:35:05+03,35.77935322438699,-78.86681764411944,19.415359451209966,32.30833888490567
173,2011-01-01 11:35:06+03,35.77944919485758,-78.86663808398055,24.998545002022365,35.722996186471335
173,2011-01-01 11:35:07+03,35.77958042005436,-78.86641333215528,62.23783328111356,48.19212232286161
173,2011-01-01 11:35:08+03,35.77995901763967,-78.86590540951747,20.590055559857092,25.451496603549337
173,2011-01-01 11:35:09+03,35.7800455840054,-78.86570397380524,22.13464635193023,14.597945453874255
173,2011-01-01 11:35:10+03,35.780104530982044,-78.86547008939722,73.67741298698145,5.369883653069005
173,2011-01-01 11:35:11+03,35.78018029499138,-78.86466051514547,15.13185244214231,5.199287728638897
173,2011-01-01 11:35:12+03,35.780195368557926,-78.86449417732493,49.494544601652365,5.643295098040607
173,2011-01-01 11:35:13+03,35.78024881191791,-78.86395069422863,43.00907126216609,13.824385895229748
173,2011-01-01 11:35:14+03,35.780357884984745,-78.86349421988766,27.729197690690825,21.684159156534182
173,2011-01-01 11:35:15+03,35.78046109129406,-78.86321489880171,22.470864391731343,29.348379128134532
173,2011-01-01 11:35:16+03,35.7805654763952,-78.8630019195461,30.60862646833961,38.07308285177833
173,2011-01-01 11:35:17+03,35.780731947995875,-78.86273196535564,27.584577110311187,55.19537427383661
173,2011-01-01 11:35:18+03,35.78090841204698,-78.86251705440891,38.5982035780247,2.844501894655723
173,2011-01-01 11:35:19+03,35.781183198883284,-78.86225525929451,25.05842338632829,24.7915871498098
173,2011-01-01 11:35:20+03,35.78137905859396,-78.86211726372055,22.845946196276213,52.396488661965904
173,2011-01-01 11:35:21+03,35.78156649815538,-78.86201268047259,28.158562005787246,33.01407456596867
173,2011-01-01 11:35:22+03,35.78180819414734,-78.86191770573403,43.41397373673629,1.9677242620977966
173,2011-01-01 11:35:23+03,35.78219444303425,-78.86184098283606,71.2487796695787,40.43717688424759
173,2011-01-01 11:35:24+03,35.78283297112082,-78.86175749998606,44.38200796036942,66.69424576177
173,2011-01-01 11:35:25+03,35.783218236226254,-78.86162548784677,98.60946223957268,56.86966187889663
173,2011-01-01 11:35:26+03,35.7840306676485,-78.86118333131799,33.5389913729959,80.09065219994417
173,2011-01-01 11:35:27+03,35.78432681605223,-78.86110901704829,37.119176903350365,12.80421588159364
173,2011-01-01 11:35:28+03,35.78466077518425,-78.86113325495856,37.119176903350365,12.80421588159364
174,2011-01-01 11:34:59+03,35.788836207065536,-78.86224938158773,229.94695526367735,3.256542369029257
174,2011-01-01 11:35:00+03,35.78898034899709,-78.85971197482677,294.9428085403165,8.502723743453155
174,2011-01-01 11:35:01+03,35.78945498360766,-78.85650187013317,378.4175790531196,3.059058350146876
174,2011-01-01 11:35:02+03,35.78967788846566,-78.85232490591368,172.9194481748204,10.369803388908277
174,2011-01-01 11:35:03+03,35.79001408314734,-78.85045716544622,68.93751232040279,19.931862270723897
